index,hot,title,href
1,"57,768",穆雷再绝杀詹姆斯空砍30+11 掘金4-1淘汰湖人,https://sports.sina.com.cn/basketball/nba/2024-04-30/doc-inatqssz2351269.shtml
2,"16,197",亚历山大24+10英格拉姆低迷 雷霆4-0横扫鹈鹕,https://sports.sina.com.cn/basketball/nba/2024-04-30/doc-inatqssz2324042.shtml
3,"13,050",女彩民购彩中2650万大奖 准备帮全家人还贷款,https://sports.sina.com.cn/l/2024-04-30/doc-inatqhci0796391.shtml
4,"10,169",怀特38分塔图姆20+11 绿军力克热火大比分3-1,https://sports.sina.com.cn/basketball/nba/2024-04-30/doc-inatqstc0648041.shtml
5,"7,415",拜仁皇马上演欧洲德比 数据支撑银河战舰取分,https://sports.sina.com.cn/l/2024-04-30/doc-inatqhcf2471959.shtml
6,"6,276",西甲-莱万多夫斯基帽子戏法 巴萨4-2瓦伦西亚,https://sports.sina.com.cn/g/laliga/2024-04-30/doc-inatqstc0678044.shtml
7,"5,930",日本国奥连续8届参加奥运 U23亚洲杯决赛对阵乌兹,https://sports.sina.com.cn/china/2024-04-30/doc-inatqnmf0749020.shtml
8,"5,373",足彩彩果：巴萨4-2巴伦西亚 阿马多造4倍冷负,https://sports.sina.com.cn/l/2024-04-30/doc-inatqhcf2477025.shtml
9,"3,492",中超第9轮裁判:王竞京津德比 马宁海牛vs海港VAR,https://sports.sina.com.cn/china/2024-04-30/doc-inatqnmc2424468.shtml
10,"3,255",竞彩大势：皇马客场保不败 伊普斯有望取胜,https://sports.sina.com.cn/l/2024-04-30/doc-inatqnmc2367104.shtml
