index,hot,title,href
1,341.7万观看 · 12月15日,b 站 热 度 年 度 总 结 ☆【年度套娃2023】,https://www.bilibili.com/video/av494692483/
2,760.7万观看 · 12月15日,羊村第三季（2）,https://www.bilibili.com/video/av664854556/
3,192.5万观看 · 12月20日,一 名 医 生 决 定 帮 病 人 有 尊 严 地 死 ！,https://www.bilibili.com/video/av919931466/
4,541.1万观看 · 12月15日,“非 自 然 死 亡”,https://www.bilibili.com/video/av749759898/
5,163.7万观看 · 12月20日,争议最大的上古帝王 | 建国还是窃国？,https://www.bilibili.com/video/av922618258/
6,346.4万观看 · 12月16日,【传染病系列17】从私处溃烂到精神分裂，梅毒是如何从肉体和精神上瓦解你的,https://www.bilibili.com/video/av282365034/
7,227.8万观看 · 12月19日,《原神》角色演示-「娜维娅：非官方追缉」,https://www.bilibili.com/video/av409988243/
8,474.2万观看 · 12月15日,太震撼了！我做了一片可以吃的荷塘！！,https://www.bilibili.com/video/av409798193/
9,168万观看 · 12月20日,韩国最臭食物给我们哥仨吃懵了…,https://www.bilibili.com/video/av964991812/
10,209.2万观看 · 12月20日,《海王2》看完我只想说，DC电影宇宙，一路走好,https://www.bilibili.com/video/av282508320/
11,177.9万观看 · 12月17日,我宣布！这是我2023年最成功的整蛊！！！,https://www.bilibili.com/video/av324965608/
12,479.6万观看 · 3天前,【圣诞星 | 官方MV 】周杰伦 如果 宇宙中有我这么一颗『星』我会希望是 你 发现 我,https://www.bilibili.com/video/av835090903/
13,187.1万观看 · 12月18日,【毕导】这可能是世界上唯一科普这种皱纹的视频……？,https://www.bilibili.com/video/av452474402/
14,148.5万观看 · 12月19日,一口气了解全球游戏产业 | 为什么最近各大科技巨头纷纷入局？,https://www.bilibili.com/video/av622423815/
15,498.5万观看 · 12月13日,千万别把哈密瓜直接放在土壤上，不然它们就会这样生长！,https://www.bilibili.com/video/av409641962/
16,315.2万观看 · 12月20日,“变身，比你想象的还要帅”,https://www.bilibili.com/video/av665010134/
17,176.6万观看 · 12月16日,在零下8度的大雪中跳舞能有多美？,https://www.bilibili.com/video/av792294628/
18,161.2万观看 · 12月17日,对话，陈奕迅！！！！！！,https://www.bilibili.com/video/av282343049/
19,247.3万观看 · 12月15日,【2023年度弹幕】很喜欢B站用户的一句话：___,https://www.bilibili.com/video/av279698952/
20,462.9万观看 · 12月14日,【阿斗】根据贵州真实案件改编！历时3年，剧本改了26稿，这部国产黑马悬疑喜剧全是名场面！《追凶者也》,https://www.bilibili.com/video/av877208107/
21,138.9万观看 · 12月16日,牛骨麻将2,https://www.bilibili.com/video/av237286248/
22,116.2万观看 · 3天前,一场“很烧”的神秘聚会，背后真相竟令人暖心…？,https://www.bilibili.com/video/av494972413/
23,471.2万观看 · 12月15日,2023演技大赏：烂得花样百出！明年可别再这么演了！,https://www.bilibili.com/video/av279857984/
24,348.1万观看 · 12月14日,我们造了一台能飞的自行车，科幻进入现实【硬核改装】,https://www.bilibili.com/video/av834647339/
25,40.1万观看 · 3天前,一眼看完1000年欧洲史，人类永远也无法知道的答案！ 我们到底应如何面对这样的未知？,https://www.bilibili.com/video/av922579717/
26,122.6万观看 · 12月19日,咱爹咱妈的爱情故事之豆角情缘,https://www.bilibili.com/video/av749954828/
27,240.5万观看 · 12月17日,“挥棒的那一刻，艺术已成”,https://www.bilibili.com/video/av452481831/
28,337.1万观看 · 12月19日,我买了世界上最特别的子弹！竟然是塑料材质！据说性能超强？！,https://www.bilibili.com/video/av494893178/
29,159.5万观看 · 3天前,当你阅尽千帆，是否还能遇见，痴痴等你的少年。,https://www.bilibili.com/video/av580030848/
30,135.9万观看 · 12月16日,【星铁丨真理医生】“吾爱吾师，但吾更爱真理”,https://www.bilibili.com/video/av237276856/
31,231.5万观看 · 12月19日,【北京欢迎你】这是一首来自五湖四海的新年祝福,https://www.bilibili.com/video/av279989719/
32,140.6万观看 · 12月17日,【塞尔达】那些超乎你想象力的离谱游戏玩法！,https://www.bilibili.com/video/av494933443/
33,85.6万观看 · 12月15日,九厨狂喜！耗时半年联动B站UP主，只为实现年少时的武侠梦！,https://www.bilibili.com/video/av282247333/
34,85.7万观看 · 12月16日,如果波风水门是异世界救世主的话................,https://www.bilibili.com/video/av366695313/
35,98.4万观看 · 12月15日,【圆子】素人改造 | 给22岁小女孩圆童年芭比梦！,https://www.bilibili.com/video/av919816917/
36,28.2万观看 · 12月15日,“此刻 如蝶般舞蹈”《蝶变(Butterfly)》【洛天依X索尼音乐原创曲MV】,https://www.bilibili.com/video/av834642047/
37,79.1万观看 · 12月15日,肥皂之死~~【COD动画片】,https://www.bilibili.com/video/av282307146/
38,224.9万观看 · 12月18日,走自己的路，撑自己的伞,https://www.bilibili.com/video/av367490791/
39,39.5万观看 · 3天前,心情不好？看这个视频就够了。,https://www.bilibili.com/video/av282516797/
