index,hot,title,href
1,7.6万,massgravel / Microsoft-Activation-Scripts,https://github.com/massgravel/Microsoft-Activation-Scripts
2,991,Blealtan / efficient-kan,https://github.com/Blealtan/efficient-kan
3,2062,HVision-NKU / StoryDiffusion,https://github.com/HVision-NKU/StoryDiffusion
4,1.0万,wandb / openui,https://github.com/wandb/openui
5,291,AtotheY / saas-landingpage,https://github.com/AtotheY/saas-landingpage
6,2172,VinciGit00 / Scrapegraph-ai,https://github.com/VinciGit00/Scrapegraph-ai
7,1.5万,rasbt / LLMs-from-scratch,https://github.com/rasbt/LLMs-from-scratch
8,2.5万,Stirling-Tools / Stirling-PDF,https://github.com/Stirling-Tools/Stirling-PDF
9,3745,xM4ddy / OFGB,https://github.com/xM4ddy/OFGB
10,8971,assafelovic / gpt-researcher,https://github.com/assafelovic/gpt-researcher
11,1.4万,dockur / windows,https://github.com/dockur/windows
12,5421,phidatahq / phidata,https://github.com/phidatahq/phidata
13,8619,KindXiaoming / pykan,https://github.com/KindXiaoming/pykan
14,353,tangzhiyao / boss-show-time,https://github.com/tangzhiyao/boss-show-time
15,1053,pydantic / logfire,https://github.com/pydantic/logfire
16,4.7万,lencx / ChatGPT,https://github.com/lencx/ChatGPT
17,1.2万,apache / dolphinscheduler,https://github.com/apache/dolphinscheduler
18,544,ca110us / epeius,https://github.com/ca110us/epeius
19,4.8万,commaai / openpilot,https://github.com/commaai/openpilot
20,26.0万,codecrafters-io / build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
21,1.6万,renovatebot / renovate,https://github.com/renovatebot/renovate
22,772,DataTalksClub / llm-zoomcamp,https://github.com/DataTalksClub/llm-zoomcamp
23,6.9万,ChatGPTNextWeb / ChatGPT-Next-Web,https://github.com/ChatGPTNextWeb/ChatGPT-Next-Web
24,2.5万,airbnb / lottie-ios,https://github.com/airbnb/lottie-ios
25,7825,StarRocks / starrocks,https://github.com/StarRocks/starrocks
