index,hot,title,href
1,,Epic喜加一：《诈欺娇娃》《塞勒姆镇2》免费领,https://www.3dmgame.com/news/202404/3893098.html
2,,《变形金刚 起源》中字预告 年内上映,https://www.3dmgame.com/news/202404/3893097.html
3,,Fami通新一周销量榜 《双人成行》入榜,https://www.3dmgame.com/news/202404/3893096.html
4,,微软在收购后选择“让暴雪继续做暴雪”,https://www.3dmgame.com/news/202404/3893095.html
5,,延迟退休！昆汀已放弃最后一部电影《影评人》,https://www.3dmgame.com/news/202404/3893094.html
6,,《辐射4》Steam同时在线峰值超过了9万,https://www.3dmgame.com/news/202404/3893093.html
7,,《辐射4》登顶欧洲上周游戏销量榜 销量猛涨了75倍,https://www.3dmgame.com/news/202404/3893092.html
8,,《人类：一败涂地2》跳票 2026年发售,https://www.3dmgame.com/news/202404/3893091.html
9,,AMD减少RDNA 2架构高端GPU供应,https://www.3dmgame.com/news/202404/3893090.html
10,,印度又搞动作！一加将被停售 小米子品牌Poco也被查,https://www.3dmgame.com/news/202404/3893089.html
11,,《绿色地狱》免费更新#20“食蚁兽”喔～你的鼻子真长啊！,https://www.3dmgame.com/news/202404/3893088.html
12,,大神改造3dfx Voodoo显卡 甚至配备了VGA和DVI接口,https://www.3dmgame.com/news/202404/3893086.html
13,,《歧路旅人》重新上架Switch美服商店 恢复正常售卖,https://www.3dmgame.com/news/202404/3893084.html
14,,《暧昧梦：AImAIm》免费发布 AI参与制作诡异恐怖新游,https://www.3dmgame.com/news/202404/3893085.html
15,,《猫咪斗恶龙3》将于2024年8月8日发售,https://www.3dmgame.com/news/202404/3893082.html
16,,量大管饱！战斗爽！割草肉鸽打僵尸游戏《黎明前夜》今日发售！,https://www.3dmgame.com/news/202404/3893081.html
17,,雷军：今年年底小米汽车交付中心将覆盖40座城市,https://www.3dmgame.com/news/202404/3893080.html
18,,猫猫模拟器《小猫咪大城市》将于5月9日上线！,https://www.3dmgame.com/news/202404/3893083.html
19,,传奇桌面游戏联手宝可梦！艾赐魔袋中国宣布推出宝可梦版璀璨宝石,https://www.3dmgame.com/news/202404/3893079.html
20,,真理财产品！华为Pura 70突然开售：现已有加价转卖 最高加3000元,https://www.3dmgame.com/news/202404/3893078.html
21,,英特尔打造全球最大神经拟态系统 比人脑快200倍,https://www.3dmgame.com/news/202404/3893076.html
22,,日本黑人武士弥助真人电影筹备中 要大杀四方了！,https://www.3dmgame.com/news/202404/3893075.html
23,,《使命召唤20》玩家零杀满级挑战：耗费半年才完成,https://www.3dmgame.com/news/202404/3893074.html
24,,《山海旅人2》或将上线 新消息4月30日公布,https://www.3dmgame.com/news/202404/3893073.html
25,,美国多给字节180天出售TikTok期限：不卖就禁,https://www.3dmgame.com/news/202404/3893077.html
26,,万代旗下纵读漫画品牌《万代漫画》创刊 首批作品发布,https://www.3dmgame.com/news/202404/3893071.html
27,,从工厂辞职后，这个男人靠讲故事就成了tap榜一,https://www.3dmgame.com/news/202404/3893070.html
28,,《法外枭雄：滚石城》迎来重大更新 新任务新装备等你体验,https://www.3dmgame.com/news/202404/3893069.html
29,,KK官方对战平台对抗地图《斗将》4月18日摆开擂台，单挑激斗角逐三国最强,https://www.3dmgame.com/news/202404/3893068.html
30,,曝索尼Xperia 1 VI将于5月17日发布：“电老虎”4K带鱼屏终于被砍！,https://www.3dmgame.com/news/202404/3893072.html
31,,穿越乡鬼迷雾，单人剧本杀游戏《子归》现已开启免费试玩！,https://www.3dmgame.com/news/202404/3893067.html
32,,《赛博朋克2077》续作目标将保留第一部“完整DNA”,https://www.3dmgame.com/news/202404/3893065.html
33,,《巫师4》是CDPR首要任务 他们正在紧锣密鼓开发中,https://www.3dmgame.com/news/202404/3893066.html
34,,开发商LEVEL-5宣布4月游戏展示活动“LEVEL-5 Vision 2024”延期 具体时间待定,https://www.3dmgame.com/news/202404/3893064.html
35,,《雷曼》改编桌游正在制作中 预计2024年第三季度推出,https://www.3dmgame.com/news/202404/3893063.html
36,,种田+冒险《老家奇妙日记》发售日预告 4月25日发售,https://www.3dmgame.com/news/202404/3893062.html
37,,我国首款自研九谱段高清相机传回首张卫星图：图像清晰,https://www.3dmgame.com/news/202404/3893061.html
38,,JRPG名作《幻想国物语2》上架Steam 今后将有更多策划,https://www.3dmgame.com/news/202404/3893060.html
39,,这也能联动！《黎明杀机》宣布将联动《元梦之星》,https://www.3dmgame.com/news/202404/3893058.html
40,,《宝可梦 GO》新捏人系统已在全球上线 放弃性别选项遭吐槽,https://www.3dmgame.com/news/202404/3893059.html
41,,《小缇娜的奇幻之地》改编漫画即将推出 2024年夏季上架,https://www.3dmgame.com/news/202404/3893056.html
42,,《绝命毒师》小粉演员或将加入《辐射》美剧第二季,https://www.3dmgame.com/news/202404/3893057.html
43,,《风暴英雄》发布新修复补丁 现已上线PTR测试服,https://www.3dmgame.com/news/202404/3893055.html
44,,绅士向《Bunny Garden》登陆Switch 稍后登陆Steam,https://www.3dmgame.com/news/202404/3893054.html
45,,《原神》阿蕾奇诺角色PV——「安然入睡」,https://www.3dmgame.com/news/202404/3893053.html
46,,《垃圾回收中心模拟器》Steam页面上线 支持中文,https://www.3dmgame.com/news/202404/3893052.html
47,,独立游戏《恶魔轮盘》发售仅一周多便卖出超过100万份,https://www.3dmgame.com/news/202404/3893051.html
48,,前用户体验主管吐槽微软：Windows11优化的真不行,https://www.3dmgame.com/news/202404/3893050.html
49,,日本游戏发行商Level-5 2024年展会宣布延期,https://www.3dmgame.com/news/202404/3893049.html
50,,南京杭州开讲啦！网易Y3高校游戏制作人大赛宣讲会如约而至，易起点燃游戏梦,https://www.3dmgame.com/news/202404/3893048.html
