index,hot,title,href
44,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
45,南方碟道,中后台产品实践：以智慧城市场景【数据融合治理平台】产品为例,https://www.woshipm.com/?p=5960069
46,曹曹曹阿瞒,2023年末总结：营销无效原因，我发现了这些可能被忽略的真相,https://www.woshipm.com/?p=5972706
47,品牌猿,10个关键词30个新认知60本好书，布局你的2024年,https://www.woshipm.com/?p=5972184
48,Zero0304,5年设计师（UX）转岗产品经理（PM）经验分享,https://www.woshipm.com/?p=5973399
49,价值研究所,电商巨头“血拼”年货节,https://www.woshipm.com/?p=5978504
50,一刻商业,2024年，大厂们又开始卷社交了,https://www.woshipm.com/?p=5974805
51,云旭PM,“垂直领域+8分标准+2分定制”是B端SaaS发展的“银弹”吗？,https://www.woshipm.com/?p=5977851
52,增长黑盒,万字拆解：在小红书做生意，比你想象的更简单、更赚钱,https://www.woshipm.com/?p=5974676
53,林骥,如何写好年终总结？V4.0,https://www.woshipm.com/?p=5975665
54,腾讯ISUX,3个传播模型 —— 让增长形成势能,https://www.woshipm.com/?p=5977691
55,零态LT,盒马换套试卷,https://www.woshipm.com/?p=5978370
56,十里村,我在抖音卖手电筒，热销40W+,https://www.woshipm.com/?p=5871573
57,武林,ToG 产品不同生命周期，产品经理应该干什么？,https://www.woshipm.com/?p=5977028
58,零态LT,小红书再不赚钱就晚了,https://www.woshipm.com/?p=5976888
59,芊芊,动态壁纸的新方向——Live2D壁纸（可互动壁纸）产品思路分享,https://www.woshipm.com/?p=5978076
60,人人都是产品经理,2023年度产品评选，3大奖项获奖名单正式公布 | 年度重磅,https://www.woshipm.com/?p=5970599
61,OK,信贷“总架构”，9大“模式”解析,https://www.woshipm.com/?p=5977451
62,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
63,加鱼加肉,职场年终总结这么写，不卷不躺不吃亏,https://www.woshipm.com/?p=5976113
64,小雷哔哔,微信更新内测8.0.46版本！可以免费听VIP音乐了，周杰伦也能听,https://www.woshipm.com/?p=5977628
65,武林,ToG行业的7个特性，你知道几个？,https://www.woshipm.com/?p=5969602
66,新播场,“大哥”打赏被限额，监管重拳再砸向直播行业：从严整治打赏失度,https://www.woshipm.com/?p=5403649
67,霞光社,AI聊天出海，先代替“男朋友”,https://www.woshipm.com/?p=5978029
68,工凡,【初级篇】扒一扒产品设计中的异常流程（1),https://www.woshipm.com/?p=5973069
69,爱范儿,这个苹果年度 AI 应用，为什么活不过一年？,https://www.woshipm.com/?p=5978515
70,差评,“摇一摇”广告被判违法？虽然只赔1元，但意义很大,https://www.woshipm.com/?p=5978396
71,商隐社,美团为什么难出海？,https://www.woshipm.com/?p=5976941
72,长睿供应链思维,从“尔滨”爆火看旅游产业供应链产品规划,https://www.woshipm.com/?p=5977023
73,志忠（运营）,浅浅聊一下年度规划,https://www.woshipm.com/?p=5976082
74,人人都是产品经理,最受欢迎工具奖，boardmix博思白板提效产品经理工作流！,https://www.woshipm.com/?p=5973795
75,芊芊,排序规则设计分享——服务类O2O项目初期首页排序,https://www.woshipm.com/?p=5977231
76,接地气的陈老师,最全总结，数据分析的标准流程，收藏！,https://www.woshipm.com/?p=5973681
77,寻空,​2024年，品牌营销如何正确“发疯”？,https://www.woshipm.com/?p=5975167
78,天天问,每人每月35元“办公费”，网友：我被“劝退”了,https://www.woshipm.com/?p=5976106
79,笔记侠,小红书，生意破局的下一步,https://www.woshipm.com/?p=5974828
80,脑极体,站在AGI拐点，重新想象老年生活,https://www.woshipm.com/?p=5978262
81,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
82,Alpenliebe,商业思维对产品经理的重要性,https://www.woshipm.com/?p=5965292
83,金金鱼,消息后台产品功能模块的设计思路,https://www.woshipm.com/?p=5971874
84,硬核老麻花,B端产品-CRM重构——我的传统企业数字化转型经历,https://www.woshipm.com/?p=5901519
85,一更讲产品,小众陌生人社交App：爱聊、觅伊、他趣竞品分析,https://www.woshipm.com/?p=5436412
86,价值研究所,Keep上市，硬件立功,https://www.woshipm.com/?p=5866861
87,数据干饭人,数据产品需求文档自查清单，让你的需求文档更加无可挑剔,https://www.woshipm.com/?p=5788586
88,设计小余,B端拖动排序的多种场景及交互,https://www.woshipm.com/?p=5905642
89,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
90,两条人PM,视频搜索——视频平台、搜索引擎下的功能初探,https://www.woshipm.com/?p=5459091
91,微果酱,抖音全力做图文，意欲何为？,https://www.woshipm.com/?p=5617280
92,产品人卫朋,华为IPD流程体系：集成产品开发框架,https://www.woshipm.com/?p=5654766
93,大雄聊产品,年终总结，这条思路值得收藏！,https://www.woshipm.com/?p=5228478
94,mi君,CRM模块搭建：客户管理（客户分类、客户分级）,https://www.woshipm.com/?p=5312085
95,无,米家竞品分析,https://www.woshipm.com/?p=5330238
96,商业智能研究,如何做一份漂亮的年终总结报告？教你5个实用套路,https://www.woshipm.com/?p=4244834
97,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
98,产品小悟,用户操作手册,https://www.woshipm.com/?p=4821091
99,墨惜白,需求分析，需要有层次的分析,https://www.woshipm.com/?p=4445480
100,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
