index,hot,title,href
1,2279,Kafka JNDI 注入分析（CVE-2023-25194）,https://www.freebuf.com/vuls/383448.html
2,2.0万,Callisto：一款基于人工智能实现的二进制代码漏洞分析工具,https://www.freebuf.com/sectool/381031.html
3,1.2万,疑似响尾蛇组织利用Nim后门刺探南亚多国情报,https://www.freebuf.com/articles/paper/383365.html
4,2.7万,AI 语料危机 | WPS 想用用户文档“喂”AI,https://www.freebuf.com/news/384243.html
5,4.2万,内网渗透测试 | 如何进行权限维持,https://www.freebuf.com/articles/network/383331.html
6,10.9万,某企业安全规划实战篇,https://www.freebuf.com/consult/379866.html
7,1.2万,FastJson 启发式检测,https://www.freebuf.com/articles/web/382961.html
8,2.0万,FreeBuf 周报 | 阿里云崩了，相关App组团上热搜；伊朗黑客对以色列使用新C2框架,https://www.freebuf.com/news/384161.html
9,1.6万,黑客滥用 Google 表单进行诈骗,https://www.freebuf.com/articles/network/383642.html
10,3.9万,Gartner发布2024年及未来中国网络安全重要趋势,https://www.freebuf.com/news/384189.html
11,18.5万,谷歌的零信任实践BeyondCorp到底讲了啥？,https://www.freebuf.com/articles/database/378373.html
12,4.0万,NucleiFuzzer：一款功能强大的自动化Web应用程序漏洞检测工具,https://www.freebuf.com/sectool/381002.html
13,3.9万,美杜莎勒索软件“再”出手，丰田公司遭遇网络攻击,https://www.freebuf.com/news/384123.html
14,3.7万,等保2.0测评：麒麟操作系统,https://www.freebuf.com/articles/system/383809.html
15,4.0万,DarkCasino： 利用 WinRAR 漏洞的新兴 APT 组织,https://www.freebuf.com/news/384114.html
16,3.3万,三星公司第三方应用程序漏洞遭黑客利用，客户数据被窃！,https://www.freebuf.com/news/384112.html
17,2.3万,一文详解Ntlm Relay,https://www.freebuf.com/articles/network/383408.html
18,7.3万,FreeBuf早报 | 支付宝回应会员服务“崩了”；越南邮政泄露 1.2TB 数据,https://www.freebuf.com/news/384083.html
19,3.7万,引流网站大量沦陷，攻击者借鸡生蛋,https://www.freebuf.com/articles/network/383636.html
20,4.2万,vivo对生成式人工智能的安全思考和实践  | FCIS 2023大会议题前瞻,https://www.freebuf.com/fevents/384009.html
