index,hot,title,href
1,"18,223",黄金坑还是价值陷阱：10家公司所持现金超过总市值,https://finance.sina.com.cn/china/2024-07-17/doc-inceksvh0754828.shtml
2,"16,302",尴尬的荣耀掌门人：频繁炮轰苹果，手机却现大规模故障 | BUG,https://finance.sina.com.cn/tech/shenji/2024-07-17/doc-incekxce0642757.shtml
3,"12,477",沪深交易所：坚持内外资一致原则 完善高频交易收费机制,https://finance.sina.com.cn/roll/2024-07-17/doc-incekhfr3587948.shtml
4,"11,772",加力护航税期流动性 央行两日净投放8010亿元,https://finance.sina.com.cn/china/gncj/2024-07-17/doc-incekxce0630697.shtml
5,"11,389",金价又爆了，今年涨超19%，下一目标3000美元？,https://finance.sina.com.cn/stock/hyyj/2024-07-17/doc-inceksvp0133947.shtml
6,"9,775",宝马退出价格战！全系涨价,https://finance.sina.com.cn/chanjing/gsnews/2024-07-17/doc-incekxce0633325.shtml
7,"9,327",34岁青年画家翟云川因肝衰竭病逝，此前曾携200米《长江万里图》登《诗画中国》,https://finance.sina.com.cn/jjxw/2024-07-17/doc-incempza9727815.shtml
8,"7,981",三中全会牵动世界目光，外媒称新质生产力或成关键词,https://finance.sina.com.cn/jjxw/2024-07-17/doc-inceksvp0135261.shtml
9,"6,889",7月17日操盘必读：影响股市利好或利空消息,https://finance.sina.com.cn/stock/cpbd/2024-07-17/doc-incekxci3233452.shtml
10,"6,529",券业并购大消息！浙商证券出手了,https://finance.sina.com.cn/stock/roll/2024-07-17/doc-incekxcm0009326.shtml
