index,hot,title,href
1,9920,krayin / laravel-crm,https://github.com/krayin/laravel-crm
2,1025,achristmascarl / rainfrog,https://github.com/achristmascarl/rainfrog
3,3783,HariSekhon / DevOps-Bash-tools,https://github.com/HariSekhon/DevOps-Bash-tools
4,17.0万,twbs / bootstrap,https://github.com/twbs/bootstrap
5,1.9万,roboflow / supervision,https://github.com/roboflow/supervision
6,9913,4ian / GDevelop,https://github.com/4ian/GDevelop
7,5.4万,localstack / localstack,https://github.com/localstack/localstack
8,30.1万,codecrafters-io / build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
9,18.6万,tensorflow / tensorflow,https://github.com/tensorflow/tensorflow
10,17.0万,ossu / computer-science,https://github.com/ossu/computer-science
11,1.5万,aws / aws-cli,https://github.com/aws/aws-cli
12,4.2万,alist-org / alist,https://github.com/alist-org/alist
13,32.5万,sindresorhus / awesome,https://github.com/sindresorhus/awesome
14,4.6万,sickcodes / Docker-OSX,https://github.com/sickcodes/Docker-OSX
15,1833,pytorch / torchtitan,https://github.com/pytorch/torchtitan
