index,hot,title,href
1,趣解商业,边裁边招，2024大厂往哪“卷”？,https://www.woshipm.com/?p=5977143
2,零态LT,小红书再不赚钱就晚了,https://www.woshipm.com/?p=5976888
3,Zero0304,5年设计师（UX）转岗产品经理（PM）经验分享,https://www.woshipm.com/?p=5973399
4,张佳的流量常识,先进的创作者已经在用飞书AI写小红书笔记了！,https://www.woshipm.com/?p=5976536
5,小雷哔哔,微信更新内测8.0.46版本！可以免费听VIP音乐了，周杰伦也能听,https://www.woshipm.com/?p=5977628
6,Vinky,名创优品出海记,https://www.woshipm.com/?p=5977173
7,芊芊,排序规则设计分享——服务类O2O项目初期首页排序,https://www.woshipm.com/?p=5977231
8,字母榜,马化腾要与张一鸣讲和，王兴呢？,https://www.woshipm.com/?p=5977272
9,Zoe,电子医嘱设计中的重点分析,https://www.woshipm.com/?p=5977146
10,数据小吏,数据的搬运工——数据集成,https://www.woshipm.com/?p=5976900
11,阿琦Aqi,Apple Vision Pro利用人工智能开发空间现实的潜力,https://www.woshipm.com/?p=5977210
12,吴昊@SaaS,服务组织：如何减少被客户要求击穿？,https://www.woshipm.com/?p=5977186
13,长睿供应链思维,从“尔滨”爆火看旅游产业供应链产品规划,https://www.woshipm.com/?p=5977023
14,志忠（运营）,浅浅聊一下年度规划,https://www.woshipm.com/?p=5976082
15,人人都是产品经理,2023年度产品评选，3大奖项获奖名单正式公布 | 年度重磅,https://www.woshipm.com/?p=5970599
16,腾讯ISUX,3个传播模型 —— 让增长形成势能,https://www.woshipm.com/?p=5977691
17,武林,ToG 产品不同生命周期，产品经理应该干什么？,https://www.woshipm.com/?p=5977028
18,天天问,每人每月35元“办公费”，网友：我被“劝退”了,https://www.woshipm.com/?p=5976106
19,吴昊@SaaS,新的一年，SaaS将走向何方？,https://www.woshipm.com/?p=5977196
20,金金鱼,平台或系统的容灾方案，该如何考量和设计？,https://www.woshipm.com/?p=5971832
21,商隐社,美团为什么难出海？,https://www.woshipm.com/?p=5976941
22,在野在也,AI大模型+电子合同=智能合同？大语言模型在电子合同中的应用及展望,https://www.woshipm.com/?p=5976480
23,月亮漫谈,史上最全B端产品的交互规范来了，建议收藏！,https://www.woshipm.com/?p=5968629
24,加鱼加肉,职场年终总结这么写，不卷不躺不吃亏,https://www.woshipm.com/?p=5976113
25,产业家,数据资产入表背后：中国To B数字化驶入“数据时代”,https://www.woshipm.com/?p=5977182
26,言成,特斯拉与SolarCity的创新联盟：点燃跨界合作的火花,https://www.woshipm.com/?p=5976676
27,用户体验大学堂,产品评价标准的统计分析方法与应用,https://www.woshipm.com/?p=5976844
28,林骥,如何写好年终总结？V4.0,https://www.woshipm.com/?p=5975665
29,增长黑盒,万字拆解：在小红书做生意，比你想象的更简单、更赚钱,https://www.woshipm.com/?p=5974676
30,甲方财经,2024，视频号生态十大预测！,https://www.woshipm.com/?p=5976045
31,彩云sky,总结！2024年的热门UX / UI设计趋势,https://www.woshipm.com/?p=5973805
32,量子位,微博出现大批AI机器人受害者,https://www.woshipm.com/?p=5976771
33,善宝橘,Apple Vision Pro 要上市了，来了解下它的前世今生,https://www.woshipm.com/?p=5976731
34,南方碟道,中后台产品实践：以智慧城市场景【数据融合治理平台】产品为例,https://www.woshipm.com/?p=5960069
35,霞光社,AI聊天出海，先代替“男朋友”,https://www.woshipm.com/?p=5978029
36,品牌猿,10个关键词30个新认知60本好书，布局你的2024年,https://www.woshipm.com/?p=5972184
37,深瞳商业,史上最大改版！网易云音乐“反对”网易云音乐？,https://www.woshipm.com/?p=5975082
38,虎嗅,微信终于挤进风口,https://www.woshipm.com/?p=5975571
39,十里村,微信朋友圈置顶，可以用来做什么？,https://www.woshipm.com/?p=5810469
40,互联网老兵,如何从复杂的逻辑中抽丝剥茧，得到满意的产品方案？,https://www.woshipm.com/?p=5246546
41,Tom huang,B端产品经理的流程设计思维（上）,https://www.woshipm.com/?p=5967924
42,Owen Lee,如何快速设计采购合同管理系统,https://www.woshipm.com/?p=5975018
43,定焦One,仅退款，惹到谁了？,https://www.woshipm.com/?p=5975362
44,曹曹曹阿瞒,2023年末总结：营销无效原因，我发现了这些可能被忽略的真相,https://www.woshipm.com/?p=5972706
45,工凡,【初级篇】扒一扒产品设计中的异常流程（1),https://www.woshipm.com/?p=5973069
46,深思 SenseAI,顶级风投Greylock：现在是垂直软件最好的时代,https://www.woshipm.com/?p=5975862
47,接地气的陈老师,最全总结，数据分析的标准流程，收藏！,https://www.woshipm.com/?p=5973681
48,寻空,​2024年，品牌营销如何正确“发疯”？,https://www.woshipm.com/?p=5975167
49,熊出墨请注意,手机大模型能否撑起“全村的希望”？,https://www.woshipm.com/?p=5976573
50,白鲸出海,无招还“有招”，做出日本2023年下载增量第二的电商App,https://www.woshipm.com/?p=5975926
51,晌午,从舟山住宿人数变化分析旅游信息,https://www.woshipm.com/?p=5972408
52,松果聊汽车数字化,车企数据中台指标体系建设方法论,https://www.woshipm.com/?p=5971951
53,白鲸出海,一个做返现的产品，竟然拿了红杉400万美金？,https://www.woshipm.com/?p=5975063
54,PM产品小6,浅谈SHEIN的供应链管理,https://www.woshipm.com/?p=5893952
