index,hot,title,href
1,测试用版,Test,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18774472
2,站长的工作室,clash故障求助,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18775651
3,燕园食宿,保卫部，今天上班吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18775766
4,燕园食宿,家二广东窗口惊现无身烧鸭！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18775814
5,医学部,医学部的食堂简直了,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18754599
6,百周年纪念讲堂,关于校友携家属入校看演出需预约这一要求不明白的地,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18773678
7,南粤风采,4.27北大校友珠海聚餐,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18775376
8,皇城根儿,八里桥批发市场没了,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18775978
9,吉林,吉林通报“女生出操死亡事件”：撤销涉事教师资格zz,https://bbs.pku.edu.cn/v2/post-read.php?bid=473&threadid=18775517
10,天南地北山东人,山东烟台、威海、蓬莱三日游,https://bbs.pku.edu.cn/v2/post-read.php?bid=453&threadid=18775024
11,现代中国,Nasa和中国航天差距有多大,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18775655
12,气象万千,去年这个时间有这么热吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=382&threadid=18775386
13,现代中国,下一个风口？海南自贸区值得润吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18775219
14,谈股论金,新手炒股，大家都是通过什么渠道交流心得呢？,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18775370
15,网络技术,GPT4的API，便宜的中转key是真的吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18775831
16,苹果爱好者,mbp后背鼓包求助,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18775785
17,桌面电脑,【求助】求推荐电脑主机,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18775927
18,网络技术,Onedrive要没了,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18744366
