index,hot,title,href
1,站长的工作室,求假期工作安排,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18805187
2,六区区务,[申请]loasa申请Killergame版假期临时版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=662&threadid=18804467
3,校园热点,【招募】课题助研招募,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18807132
4,六区区务,[申请]Asgardian申请KillerGame版假期临时版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=662&threadid=18801434
5,北大发展,恳请贵校不要不懂装懂自以为是地卖弄,https://bbs.pku.edu.cn/v2/post-read.php?bid=294&threadid=18806600
6,数学科学学院,讣告：北大数学学院2004级学生 张娜,https://bbs.pku.edu.cn/v2/post-read.php?bid=51&threadid=18807031
7,医学部,医学部在职研究生怎么申请？,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18807170
8,北京大学图书馆,毕业生能否把几本非教材精装文献捐献给图书馆,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18804824
9,浙江,北大浙江老乡群建立，欢迎大家来交流！,https://bbs.pku.edu.cn/v2/post-read.php?bid=457&threadid=18623949
10,浙江,PKU杭州分舵成立啦～,https://bbs.pku.edu.cn/v2/post-read.php?bid=457&threadid=18301141
11,皇城根儿,周一mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18807645
12,皇城根儿,周三mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18805184
13,谈股论金,现在全国房价都在跌,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18807423
14,现代中国,许小年：改革难在政府成了最大既得利益集团,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18806865
15,谈股论金,刚入站博后买房会亏吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18806673
16,现代中国,呵呵，亲洋嘴，请祖国放心，真的不觉得丢人吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18807288
17,网络技术,学校的onedrive还开放注册吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18807014
18,苹果爱好者,咨询final cut pro怎么学习？,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18807428
19,手机数码,拼多多/开箱视频/斗智斗勇/神奇问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18797501
20,程序设计,2024天池云原生编程挑战赛,https://bbs.pku.edu.cn/v2/post-read.php?bid=1360&threadid=18799081
21,铁路,6月高原运转简报,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18805627
22,阅读空间,跪求关于 植物的书籍~,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18807403
23,铁路,[年报] scienco 的2023年Amtrak年报,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18757149
24,道释儒/智慧之花,无论是谋国谋身应告诉现代青年人切记伊藤博文的名言,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18806856
25,明信片,Re: [43楼邮局好像快要没有了],https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18800170
26,旅游,暑假想去旅行求搭子（大理写论文）,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18798879
27,流行歌坛,【翻唱】灯光（cover 谢震廷）,https://bbs.pku.edu.cn/v2/post-read.php?bid=79&threadid=18807608
28,笑口常开,呵呵，亲洋嘴，请祖国放心，真的不觉得丢人吗(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18807288
29,男孩子,纪念一份始于校园的爱情,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18807221
30,未名湖,考700分“迈巴赫少爷”被北大录取了,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18806883
31,鹊桥,不抱希望的先试水一下,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18807406
32,谈情说爱,怎么挽回相亲对象？,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18807537
33,兼职信息,国家博物馆讲解最好可以会点英文,https://bbs.pku.edu.cn/v2/post-read.php?bid=419&threadid=18807422
34,跳蚤市场,出全新未拆封华为x5,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18807580
35,找工作啦,【政策行省分入职焦虑】求建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18807169
36,跳蚤市场,【出】coach 托特包,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18807544
37,围棋,应氏杯半决赛捷豹对辽神,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18805921
38,体育游戏,ITA签约Morata 189 F,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18807597
39,跑步,北大校友想建一个户外徒步健身运动群,https://bbs.pku.edu.cn/v2/post-read.php?bid=861&threadid=18498294
40,体育游戏,ITA签约201,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18807475
41,山鹰论坛,【2024科考】0708前方消息,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18807660
42,北大法律援助协会,海淀法院立案在丹棱街本部还是香山脚下新址,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18807622
43,山鹰论坛,【2024科考】0707前方消息,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18807341
44,定向运动协会,【队记】2024.07.06 奥森南园,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18807267
45,心理健康教育与咨询中心,原本计划第一次去npy家,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18807090
46,心理健康教育与咨询中心,和父母一起住的人找对象会被优先排除么,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18805414
