index,hot,title,href
1,二十三周年站庆,今年还会有站庆吗（,https://bbs.pku.edu.cn/v2/post-read.php?bid=162&threadid=18766219
2,BBS使用求助,请问我在鹊桥上发的2篇帖子，怎么很快就被删除了,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18762660
3,测试用版, ,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18767313
4,医学部,马斯克宣布将投票给共和党，还称「我认为我们需要一,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18766850
5,燕园食宿,建议食堂给喜欢吃炒年糕的人一个家,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18765507
6,燕园食宿,我塌房了,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18767852
7,百周年纪念讲堂,今年百讲放不放胭脂扣啊倩女幽魂啊春光乍泄什么的？,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18767660
8,清华大学,隔壁两位黑天鹅试图通过步行方式非法离校逃学,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18766657
9,清华大学,北大校友卡可以去清华吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18763016
10,皇城根儿,北京现在电动车摇号大概要多少年,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18764145
11,浙江,浙江最没存在感的地级市？,https://bbs.pku.edu.cn/v2/post-read.php?bid=457&threadid=18766095
12,谈股论金,未来十年到二十年，到底什么资产能够保值升值呢？,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18766313
13,现代中国,南北差距会越来越大吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18765953
14,谈股论金,市场对我这种新韭菜太友好了,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18756865
15,医学与健康,局限神经性皮炎怎么治疗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18767791
16,手机数码,小米汽车发布会,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18767810
17,网络资源,Youtube电脑端之外的地方就是不能自己设播放速度吗 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18766593
18,笔记本电脑,小李业余时间免费维修,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18326512
19,笔记本电脑,电脑连着校园网，可以微信，但进不了网页,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18734747
20,网络文学,2024年真的还流行“奶屁文学”吗？？？(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18766296
21,道释儒/智慧之花,坛经 （长江文艺版）,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18767740
22,科幻,看了几集网飞三体,https://bbs.pku.edu.cn/v2/post-read.php?bid=210&threadid=18765316
23,非主流文化,方言大放送,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18765867
24,美食天地,北京有卖甘肃麻辣烫的店嘛,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18761559
25,旅游,一想到周末要出去玩就一个字都写不进去,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18766518
26,电子游戏,Steam 推出「家庭」功能：可同享游戏收藏库（zz）,https://bbs.pku.edu.cn/v2/post-read.php?bid=49&threadid=18767673
27,旅游,南航随心飞会不会被反薅,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18767049
28,谈情说爱,选择终身伴侣的十大要素zz,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=20
29,未名湖,建议沙丘3在北京拍,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18767020
30,未名湖,小米SU7售价21.59万元起,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18767823
31,单身一族,小红书交友靠谱吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=97&threadid=18766886
32,找工作啦,【offer求比较】隔壁青椒VS中投非投,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18767637
33,找工作啦,华南师范大学附属学校-本科30W+、硕士33.6W+,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18767702
34,跳蚤市场,Re: 出thinkpad t480s,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18767862
35,跳蚤市场,出联想显示器，24寸2k，230（暂时被预定）,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18767805
36,健美健身,求推荐邱德拔女私教,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18767340
37,体育游戏,ERK解约J.Harrison M Everton 417346,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18766985
38,围棋,阿含宗理事长与杨鼎新见面说他今天受到命运之神眷顾,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18766889
39,爱心畅谈,【2024. 3. 30-3. 31】黄草梁野外后勤计划,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18767826
40,北大法律援助协会,【求助】买房后发现房子存在违规装修以及虚假宣传,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18766782
41,绿色生命协会,未名湖边的鸭子两天了都在这里一动不动,https://bbs.pku.edu.cn/v2/post-read.php?bid=271&threadid=18765760
42,山鹰论坛,【生日帖】桔桔21岁生日快乐！,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18766452
43,心理健康教育与咨询中心,人生陷入困境,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18767305
44,心理健康教育与咨询中心,畏难无助还是理性选择,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18766789
45,社团文体之家,新太阳大厅布展，请见谅！,https://bbs.pku.edu.cn/v2/post-read.php?bid=289&threadid=18767023
46,党课大家庭,【中文】第42期党性教育读书班集体讨论,https://bbs.pku.edu.cn/v2/post-read.php?bid=1284&threadid=18766875
47,北京大学计算中心,请问一下这是钓鱼邮件吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18767708
48,校长信箱,希望相关部门核查“校内住宿游学”情况,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18766527
49,北京大学体育教研部,智慧场馆管理系统人流量查询问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=316&threadid=18767668
50,校长信箱,关于北大目前门卫管理的漏洞,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18767676
