index,hot,title,href
1,1.8万,ValdikSS / GoodbyeDPI,https://github.com/ValdikSS/GoodbyeDPI
2,4201,bol-van / zapret,https://github.com/bol-van/zapret
3,4.5万,comfyanonymous / ComfyUI,https://github.com/comfyanonymous/ComfyUI
4,591,hufrea / byedpi,https://github.com/hufrea/byedpi
5,4.6万,topjohnwu / Magisk,https://github.com/topjohnwu/Magisk
6,7.9万,yt-dlp / yt-dlp,https://github.com/yt-dlp/yt-dlp
7,1.6万,danny-avila / LibreChat,https://github.com/danny-avila/LibreChat
8,28.5万,kamranahmedse / developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
9,1.7万,LizardByte / Sunshine,https://github.com/LizardByte/Sunshine
10,2570,asg017 / sqlite-vec,https://github.com/asg017/sqlite-vec
11,1305,xvzc / SpoofDPI,https://github.com/xvzc/SpoofDPI
12,1.4万,hiddify / hiddify-next,https://github.com/hiddify/hiddify-next
13,2.3万,vbenjs / vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
14,1.9万,ChrisTitusTech / winutil,https://github.com/ChrisTitusTech/winutil
15,8.0万,mtdvio / every-programmer-should-know,https://github.com/mtdvio/every-programmer-should-know
16,19.0万,practical-tutorials / project-based-learning,https://github.com/practical-tutorials/project-based-learning
17,1.1万,marticliment / UniGetUI,https://github.com/marticliment/UniGetUI
