index,hot,title,href
1,,用AI强行“复活”去世up主的视频，看得我毛骨悚然,https://www.yystv.cn/p/11653
2,,粉丝自发搭建服务器，3DS的联机功能将继续存在,https://www.yystv.cn/p/11655
3,,公司里的“游戏地摊”，让我玩了上千小时的格斗游戏,https://www.yystv.cn/p/11654
4,,背离时代的3A大作,https://www.yystv.cn/p/11649
5,,就在北大，今年最大的跨国游戏学术趴即将举办！,https://www.yystv.cn/p/11651
6,,在“自豪的决定”下，《战地2042》宣布停止赛季更新,https://www.yystv.cn/p/11646
7,,现在，该暴雪思考怎么挽回中国玩家了,https://www.yystv.cn/p/11645
8,,苹果开放模拟器上架，但未必有游戏可玩,https://www.yystv.cn/p/11644
9,,3DS停服前，一场120人的玩家聚会,https://www.yystv.cn/p/11643
10,,停服后游戏就没法玩了？玩家们正为此将育碧告上法庭,https://www.yystv.cn/p/11640
11,,全球的游戏厂商聚在这里，走向AI的十字路口,https://www.yystv.cn/p/11642
12,,一场愚人节联动引发的“二游血案”,https://www.yystv.cn/p/11639
