index,hot,title,href
1,20.3万,一次oss存储桶云安全实战,https://www.freebuf.com/articles/web/389285.html
2,8952,如何使用StegCracker发现恶意文件中的隐藏数据,https://www.freebuf.com/articles/database/393766.html
3,1.5万,攻防演练中如何利用Hook绕过EDR的内存保护,https://www.freebuf.com/articles/system/398738.html
4,20.6万,小程序一次一密流量解密,https://www.freebuf.com/articles/web/390152.html
5,1.5万,记一次奇妙的某个edu渗透测试,https://www.freebuf.com/vuls/398169.html
6,1.1万,RSAC 2024创新沙盒｜RAD Security 云原生异常行为检测和响应新方案,https://www.freebuf.com/articles/neopoints/399517.html
7,37.0万,资产灯塔ARL二次开发之快速信息收集优化篇,https://www.freebuf.com/sectool/391744.html
8,2.2万,Cangibrina：一款功能强大且高效的管理员面板扫描与发现工具,https://www.freebuf.com/sectool/393765.html
9,9.0万,LNK攻击测试浅析（一）,https://www.freebuf.com/articles/web/397007.html
10,23.8万,代码审计 | 你一定会审的java系统,https://www.freebuf.com/articles/web/393271.html
11,2.8万,EDR的梦魇：Storm-0978使用新型内核注入技术“Step Bear”,https://www.freebuf.com/articles/paper/399038.html
12,2.9万,RSAC 2024创新沙盒｜P0 Security的云访问治理平台,https://www.freebuf.com/articles/neopoints/399755.html
13,8.5万,漏洞挖掘 | 挖SRC的新思路？一文详解国内AI场景漏洞挖掘,https://www.freebuf.com/articles/web/398688.html
14,3.6万,badKarma：一款功能强大的网络侦查GUI工具,https://www.freebuf.com/sectool/393764.html
15,3.9万,Netfilter漏洞提权利用（CVE-2023-35001）,https://www.freebuf.com/vuls/399249.html
16,22.9万,数据安全治理学习——前期安全规划和安全管理体系建设,https://www.freebuf.com/articles/database/393311.html
17,5.0万,恶意软件活动试图滥用防御程序二进制文件,https://www.freebuf.com/news/399901.html
18,3.8万,RSAC 2024创新沙盒｜未来防线：HARMONIC SECURITY在AI时代的数据守护,https://www.freebuf.com/articles/neopoints/399756.html
19,24.6万,一个人的信息安全部（3）——数据防泄露【附有DLP选型对比表】,https://www.freebuf.com/articles/security-management/397806.html
20,4.5万,DataTrove：一款针对大规模文本数据的处理、过滤和消除重复数据工具,https://www.freebuf.com/sectool/393762.html
