index,hot,title,href
1,热销2.0万件(近2小时),手淘3项加购到手1元！聪师傅尖角脆21包 原价¥9 券后¥1,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2F3nvvxz7fAtYQnyMV4Zt0dot9tJ-RgG3Qn8cVkNze0Q7fY
2,热销8804件(近2小时),【三sku加购，到手1元】新鲜冰糖橙6颗 原价¥8 券后¥1,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FV5OjqGh6twAJ250dvU20rIvtV-djGP3KNHnGxQ3Z0ruk
3,热销4991件(近2小时),3个选项一起加购2元到手6枚鸡蛋 原价¥9 券后¥2,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FYPJO5miptX8WBj7ZmtWRgc2t6-k3edXK7s8j9y9zj8H5B
4,热销2981件(近2小时),手淘3款加购到手1元！18大包懒熊肉脯 原价¥9 券后¥1,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2F7yvWr4wh4t5n75Wp3RFn3xhMtV-woMjqrKCQZNN2qX8sye
5,热销3416件(近2小时),【三sku加购，到手1元】红蜜薯1.8斤 原价¥8.8 券后¥1.8,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FmrXZkqoHktJm9Jkwy9tzjQcot3-YJGeOZNHBz5YXRQGfRX
6,热销2264件(近2小时),手淘3款加购到手1元！吉香居榨菜5包 原价¥9 券后¥1,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FMMAnJVcKtX9Kn2R73SVpeTQtA-jGwQkK5TXRZk2gp8sz
7,热销4919件(近2小时),手淘三款加购下单1元！新鲜百香果250g 原价¥8 券后¥1,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FZrBBx7H6tPzp2x2z6tBxQsVt6-OqGjQoAuZr5JzgGGUNX
8,热销1.1万件(近2小时),500w库存，3款加购手淘1.8元！晓贵猴火鸡面 原价¥9.8 券后¥1.8,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2F5nXKrmhxtyJZBZONPh7yecMtd-RgG3Qn8cVk9M4NQxHx
9,热销3810件(近2小时),【0.4/粒】拍第5个选项送一盒星鲨维生素D3 原价¥99.2 券后¥67.2,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2F8VjQkV9unt9VY6D42vig49hbt8-GKGOWR8crBd6aO2OCnG
10,热销1.0万件(近2小时),手淘3款加购到手1元！聪师傅青豆多口味30包 原价¥9 券后¥1,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2F4V5bP4HgtNQkYA9bACwg6iNtg-pBx2XAdIRnvXYr3DFj6
