index,hot,title,href
1,,Happyfolks,https://www.producthunt.com/posts/happyfolks
2,,Quartiles,https://www.producthunt.com/posts/quartiles
3,,Canny Autopilot,https://www.producthunt.com/posts/canny-autopilot
4,,KwesForms,https://www.producthunt.com/posts/kwesforms
5,,Bebop,https://www.producthunt.com/posts/bebop-2
6,,GPT-4o,https://www.producthunt.com/posts/gpt-4o
7,,Snapfit,https://www.producthunt.com/posts/snapfit
8,,ShortlistIQ,https://www.producthunt.com/posts/shortlistiq
9,,EmailMe,https://www.producthunt.com/posts/emailme-2
10,,AI Email Template Creator,https://www.producthunt.com/posts/ai-email-template-creator
11,,Spotle,https://www.producthunt.com/posts/spotle
12,,LemmiLink,https://www.producthunt.com/posts/lemmilink
13,,TodoPal,https://www.producthunt.com/posts/todopal-2
14,,Copilot Chat in GitHub Mobile,https://www.producthunt.com/posts/copilot-chat-in-github-mobile
15,,SimplifiedIQ,https://www.producthunt.com/posts/simplifiediq
16,,Voicenotes,https://www.producthunt.com/posts/voicenotes-2
17,,Marvin,https://www.producthunt.com/posts/marvin-2cd8781e-020b-4847-9569-62498d071e2a
18,,SafeName,https://www.producthunt.com/posts/safename-2
19,,TimeStamper,https://www.producthunt.com/posts/timestamper
20,,Tourly Immersive Audio Guide,https://www.producthunt.com/posts/tourly-immersive-audio-guide
21,,Lune AI,https://www.producthunt.com/posts/lune-ai
22,,Baseline JS,https://www.producthunt.com/posts/baseline-js
23,,WoMob,https://www.producthunt.com/posts/womob
24,,RedotPay,https://www.producthunt.com/posts/redotpay
25,,Arcade,https://www.producthunt.com/posts/arcade-2c7db264-a375-4659-bc0c-2efe9f98f3b6
26,,Wegic,https://www.producthunt.com/posts/wegic
27,,Backdrop,https://www.producthunt.com/posts/backdrop-07b8de05-3a01-4d73-bcde-6b6f5555d14a
28,,Habitually 2.0 - Now with Extra SaaS!,https://www.producthunt.com/posts/habitually-2-0-now-with-extra-saas
29,,S3 Data Monitoring by Lariat,https://www.producthunt.com/posts/s3-data-monitoring-by-lariat
30,,AI Logo Design by Stylar,https://www.producthunt.com/posts/ai-logo-design-by-stylar
31,,stoic.,https://www.producthunt.com/posts/stoic-5
32,,Profile+,https://www.producthunt.com/posts/profile-2
33,,Nectar AI,https://www.producthunt.com/posts/nectar-ai
34,,Pincone Inboxes,https://www.producthunt.com/posts/pincone-inboxes
35,,SWay,https://www.producthunt.com/posts/sway-11
36,,fynk,https://www.producthunt.com/posts/fynk
37,,Invoice Builder App,https://www.producthunt.com/posts/invoice-builder-app
38,,Smartrazor,https://www.producthunt.com/posts/smartrazor
39,,Validate My SaaS,https://www.producthunt.com/posts/validate-my-saas
40,,BoodleBox,https://www.producthunt.com/posts/boodlebox
41,,CustomerIQ,https://www.producthunt.com/posts/customeriq
42,,SofaBrain,https://www.producthunt.com/posts/sofabrain-2
43,,Supa Screenshot,https://www.producthunt.com/posts/supa-screenshot
44,,SocialStats,https://www.producthunt.com/posts/socialstats-2
45,,flatx.,https://www.producthunt.com/posts/flatx
46,,Stunning,https://www.producthunt.com/posts/stunning-2
47,,Sentrya 2.0,https://www.producthunt.com/posts/sentrya-2-0
48,,SaveDay,https://www.producthunt.com/posts/saveday-2
49,,Neurture,https://www.producthunt.com/posts/neurture
50,,AIWatchfulCompanion,https://www.producthunt.com/posts/aiwatchfulcompanion-2
