index,hot,title,href
1,展望2024,北大未名BBS 2023年度统计报告,https://bbs.pku.edu.cn/v2/post-read.php?bid=890&threadid=18734476
2,展望2024,十大失踪ID,https://bbs.pku.edu.cn/v2/post-read.php?bid=890&threadid=18733340
3,五区区务,[公示] tnnn 申请 Counterculture 版版务开始公示,https://bbs.pku.edu.cn/v2/post-read.php?bid=665&threadid=18733895
4,校园热点,【招聘】北大现代农学院易红梅课题组招聘科研助理,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18734145
5,燕园食宿,不懂图书馆有什么好参观的，为什么要开放预约参观,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18734146
6,信息科学技术学院,【请置顶】北大计算机学院王乐业老师招收科研实习生,https://bbs.pku.edu.cn/v2/post-read.php?bid=322&threadid=18734469
7,燕园食宿,学校共享单车乱套了，没人收拾,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18733287
8,百周年纪念讲堂,1月6日14:00，李莹厅电影 《夜幕将至》,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18734401
9,清华大学,清北互通，撒花！,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18734214
10,清华大学,231230[精致利己],https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18734223
11,重庆,找一起回重庆的搭子,https://bbs.pku.edu.cn/v2/post-read.php?bid=463&threadid=18733065
12,皇城根儿,周一mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18734313
13,谈股论金,这两年炒股，收益是负数,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18734156
14,现代中国,【现代高考】高考一诊  弟弟真的纯“废物”,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18733876
15,谈股论金,PKU美股交流群（非官方）,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18713179
16,现代中国,2024了 有什么期待吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18734307
17,网络资源,请问校友账号有什么用呀？,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18733875
18,笔记本电脑,【咨询】清理电脑,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18733711
19,网络资源,【PT邀请码】馒头（已发4个），PTT，Dajiao，杜比等,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18679030
20,笔记本电脑,求推荐笔记本,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18732181
21,阅读空间,2023读书报告,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18734220
22,ID文化,北大未名BBS 2023年度统计报告(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=338&threadid=18734476
23,ID文化,咱们下次版聚去贵清吧,https://bbs.pku.edu.cn/v2/post-read.php?bid=338&threadid=18734435
24,网络文学,2023年网文阅读报告,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18734403
25,明信片,【邮路通报】summerrain的2023,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18485296
26,明信片,【邮路通报】SuperFan 2023,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18580479
27,旅游,北京南城有啥好玩的地方嘛？,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18691687
28,旅游,1.15前后日本北海道东京旅行找搭子,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18734436
29,日记,为了记住，或者为了避免忘记,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18731454
30,男孩子,Boy版2024年新年贺词,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18734287
31,未名湖,????????跨年回来了,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18733637
32,日记,再启健身计划,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18734244
33,找工作啦,求问各位uu 重庆两江新区投资集团咋样呀,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18734162
34,找工作啦,请教河南选调政策和前景,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18734044
35,跳蚤市场,【出】新年礼物一份,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18734296
36,跳蚤市场,【出】mac mini m2 8+256,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18734408
37,足球世界,历史上成就最高的华裔男足运动员,https://bbs.pku.edu.cn/v2/post-read.php?bid=93&threadid=18733850
38,健美健身,【出】邱德拔健身卡-普通版（3月6日到期）,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18733915
39,手语分社,【芝麻开团】第一次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18664557
40,山鹰论坛,2024年1月值班理事,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18734341
41,流浪猫关爱协会,观察周记,https://bbs.pku.edu.cn/v2/post-read.php?bid=783&threadid=18726603
42,北大法律援助协会,【已解决】滑雪撞人被讹，立案收到传票，怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18597605
43,心理健康教育与咨询中心,觉得对不起老师，,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18734157
44,心理健康教育与咨询中心,朋友得抑郁症之后，交流越来越让我内耗,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18733952
45,校长信箱,铁路新规要求学生证乘车区间加盖公章,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18713985
