index,hot,title,href
1,营销数字化实践,走上管理岗才明白：领导在意的压根不是你能不能干，而是值不值得信任,https://www.woshipm.com/?p=6112679
2,Aine,从不被理解，到被600万人每月使用,https://www.woshipm.com/?p=6112443
3,最话FunTalk,苹果撞上“叹息之墙”,https://www.woshipm.com/?p=6112848
4,产品经理龙哥,为什么大环境这么差，离职的人反而更多了？,https://www.woshipm.com/?p=6111650
5,道是无,18 年职场心得：熟人以上，朋友未满,https://www.woshipm.com/?p=6113117
6,Hanni,AI如何用在市场营销上？,https://www.woshipm.com/?p=6112706
7,乌鸦智能说,垂直软件，才是AI的终极未来,https://www.woshipm.com/?p=6113070
8,Aine,超56所高校用保利威数字人制课平台，视频制作成本降低了70%？,https://www.woshipm.com/?p=6113219
9,杜昭,iphone16的AI能力最全面解析，第一手内容都在这了！,https://www.woshipm.com/?p=6112304
10,小普,怕被裁？三大软技能让你稳住岗位！,https://www.woshipm.com/?p=6111787
11,Wise,羊毛党的演变史：互联网背面的掘金者,https://www.woshipm.com/?p=6112880
12,小普,让你在职场中晋升的秘密：具备“打草稿”能力,https://www.woshipm.com/?p=6111790
13,风叔,AI大模型实战篇：Basic Reflection，AI Agent的左右互搏之术,https://www.woshipm.com/?p=6113262
14,起点课堂,大公司vs小公司：产品经理如何规划职业发展之路？,https://www.woshipm.com/?p=6111241
15,光子星球,夹缝中的短剧,https://www.woshipm.com/?p=6113173
16,起点课堂,产品经理职业规划：如何在大中小厂中寻找最佳发展机会？,https://www.woshipm.com/?p=6111246
17,潮汐商业评论,即时零售，电商平台们的「新战场」？,https://www.woshipm.com/?p=6112665
18,邢小作,产品规划：如何抽象地规划产品路线图和功能优先级？,https://www.woshipm.com/?p=6111210
19,游瑶的产品笔记,万字长文｜一文了解“AI+跨境电商”通识,https://www.woshipm.com/?p=6111221
20,杜昭,微信近1年最成功的设计增长案例,https://www.woshipm.com/?p=6110020
21,彩云sky,互联网大厂们，也不想卷了,https://www.woshipm.com/?p=6111674
22,产品小球,人艰仍“拆”！万字长文拆解电商系统框架,https://www.woshipm.com/?p=6111311
23,黄锐,AI的涌现现象：希望还是夸大其词？,https://www.woshipm.com/?p=6109336
24,定焦One,“会员四小龙”，赚点辛苦钱,https://www.woshipm.com/?p=6111626
25,鱼仔525,关于数字人民币的几点认知,https://www.woshipm.com/?p=6111095
26,Kushim‘s,面向MBTI的产品、设计思考,https://www.woshipm.com/?p=6109203
27,闻旅,滴滴旅游测了个寂寞,https://www.woshipm.com/?p=6113393
28,Zephyr_,AI 产品的五种交互模式,https://www.woshipm.com/?p=6110873
29,私域深度运营,百万私域用户，月销售额近1000万，新茶饮霸王茶姬私域运营拆解,https://www.woshipm.com/?p=6110260
30,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
31,张佳的AI实战笔记,常用 AI 工具盘点，以及可以被提效的 60+具体场景,https://www.woshipm.com/?p=6001607
32,电脑报,支付宝推出独立App，网友不淡定了......,https://www.woshipm.com/?p=6110724
33,梁将军,2024消费机会洞察：宏观看没钱赚，微观看都是机会。,https://www.woshipm.com/?p=6110063
34,武林,牛逼的产品经理都擅长做一件事情：讲故事,https://www.woshipm.com/?p=6105903
