index,hot,title,href
1,"1,950",亚冠-莫伊塞斯双响克雷桑戴帽 泰山6-1卡雅5轮12分,https://sports.sina.com.cn/china/afccl/2023-11-28/doc-imzweuim6276571.shtml
2,"1,142",双色球开6注859万4注加奖 奖池余额24.6亿元,https://sports.sina.com.cn/l/2023-11-28/doc-imzweuip3040648.shtml
3,"1,092",穆里奇：中国队归化没找过我 当年恒大踢谁都赢,https://sports.sina.com.cn/china/2023-11-28/doc-imzwcsvw4996525.shtml
4,997,马宁执法亚冠再引争议 C罗获得点球后主动澄清,https://sports.sina.com.cn/china/2023-11-28/doc-imzwcsvx6707506.shtml
5,806,三星杯决赛丁浩胜谢尔豪 夺得个人世界第二冠,https://sports.sina.com.cn/go/2023-11-28/doc-imzweitq4691629.shtml
6,716,丁浩登顶三星杯 中国围棋第49个世界冠军诞生,https://sports.sina.com.cn/go/2023-11-28/doc-imzweitr6445621.shtml
7,621,约基奇缺阵雷吉35+13 残阵掘金力克四巨头快船,https://sports.sina.com.cn/basketball/nba/2023-11-28/doc-imzwecmv3292731.shtml
8,619,佬牛足彩：曼城击退莱比锡红牛 国米作客力保不败,https://sports.sina.com.cn/l/2023-11-28/doc-imzwcxcu4894327.shtml
9,582,国奥奥预赛赛程敲定 首仗在空调球场迎战日本队,https://sports.sina.com.cn/china/2023-11-28/doc-imzwcsvz3481720.shtml
10,542,新浪视点:00后丁浩一年双冠 扛起中国围棋大旗,https://sports.sina.com.cn/go/2023-11-28/doc-imzweitu7252379.shtml
