index,hot,title,href
1,9817,安全邮件：神话还是现实？了解现代保护方法,https://www.anquanke.com/post/id/296558
2,1.4万,“有缺陷”的 Foxit PDF Reader 设计使用户容易受到攻击,https://www.anquanke.com/post/id/296555
3,1.3万,Wi-Fi 标准中的缺陷可能导致 SSID 混淆攻击,https://www.anquanke.com/post/id/296552
4,1.2万,芬兰消费品供应商Fiskars 确认遭遇勒索攻击,https://www.anquanke.com/post/id/296550
5,1.5万,骗子利用伪造的 DocuSign 模板来实施钓鱼攻击,https://www.anquanke.com/post/id/296547
6,1.4万,网络安全警报：Frotcom International 面临数据泄露指控,https://www.anquanke.com/post/id/296544
7,1.6万,发现针对印度大学的 SideCopy APT 活动,https://www.anquanke.com/post/id/296541
8,1.2万,微软解决了 QakBot 恶意软件利用的零日漏洞,https://www.anquanke.com/post/id/296539
9,1.8万,欧元区最大银行之一桑坦德银行确认数据泄露,https://www.anquanke.com/post/id/296536
10,1.5万,DragonForce 勒索攻击再次袭来,https://www.anquanke.com/post/id/296534
11,1.2万,外媒评出2024 年值得关注的 30 位网络安全影响者,https://www.anquanke.com/post/id/296531
12,2.6万,Cacti再次遭受攻击：12个漏洞同时为黑客开辟攻击路径,https://www.anquanke.com/post/id/296524
13,2.2万,美国学校数据泄露导致 3760 万条记录暴露,https://www.anquanke.com/post/id/296522
14,2.4万,微软警告活跃的零日漏洞，修补了 60 个 Windows 漏洞,https://www.anquanke.com/post/id/296518
15,2.1万,苹果就 iOS 零日漏洞发出警告,https://www.anquanke.com/post/id/296515
16,1.9万,NASA 任命首位人工智能负责人,https://www.anquanke.com/post/id/296512
17,1.9万,谷歌在开发者活动上展示新的人工智能功能和升级的Gemini Pro,https://www.anquanke.com/post/id/296509
18,2.7万,R00TK1T 组织在与匿名埃及发生冲突后加强了对埃及公司的网络攻击,https://www.anquanke.com/post/id/296507
19,1.9万,数百万物联网设备面临 Cinterion 调制解调器漏洞的风险,https://www.anquanke.com/post/id/296504
20,1.8万,黑客利用未修补漏洞攻击芬兰赫尔辛基教育部门,https://www.anquanke.com/post/id/296501
