index,hot,title,href
1,"1,280",解数｜迎战呼吸道疾病高发期，抗流感概念股有何表现,https://finance.sina.com.cn/jjxw/2023-11-27/doc-imzvziqw1522748.shtml
2,"1,201",快讯：北证50指数逆势拉升涨超7% 凯华材料7天6板股价大涨超6倍,https://finance.sina.com.cn/money/nmetal/2023-11-27/doc-imzvziqy6084434.shtml
3,"1,188",“杭州30亿私募跑路”案继续发酵：横店东磁3亿只拿回1375万，英洛华1.2亿只拿回436.92万,https://finance.sina.com.cn/cj/2023-11-27/doc-imzvynmp4917194.shtml
4,"1,092",人民大学食堂回应自研烤鹅腿：人民大学食堂自研烤鹅腿定价15元，暂无限量打算,https://finance.sina.com.cn/jjxw/2023-11-27/doc-imzvzynq1256259.shtml
5,"1,076",阿根廷极右翼上台背后的“蓝色美元”生死局,https://finance.sina.com.cn/money/forex/forexinfo/2023-11-27/doc-imzvzcic7824736.shtml
6,"1,053",外盘头条：本田召回超30万辆汽车 X陷“反犹”风波 马斯克将访问以色列 全球船舶将面临36亿美元巨额气候账单,https://finance.sina.com.cn/stock/usstock/c/2023-11-27/doc-imzvywze6291784.shtml
7,"1,027",三年翻倍 ETF基金总规模已近2万亿元,https://finance.sina.com.cn/jjxw/2023-11-27/doc-imzvystm4815711.shtml
8,"1,025",收评：纯碱涨超8%，碳酸锂封跌停板，生猪触及跌停,https://finance.sina.com.cn/money/future/fmnews/2023-11-27/doc-imzvzuex4348565.shtml
9,"1,018",重大利好，八部门印发！全文来了,https://finance.sina.com.cn/roll/2023-11-27/doc-imzvzpwx7660291.shtml
10,"1,017",《富爸爸穷爸爸》作者：美元储户将沦为输家，更相信黄金和白银,https://finance.sina.com.cn/stock/usstock/c/2023-11-27/doc-imzvzynv4226186.shtml
