index,hot,title,href
1,8986,stitionai / devika,https://github.com/stitionai/devika
2,4577,OpenDevin / OpenDevin,https://github.com/OpenDevin/OpenDevin
3,1259,harry0703 / MoneyPrinterTurbo,https://github.com/harry0703/MoneyPrinterTurbo
4,9147,Project-DARC / DARC,https://github.com/Project-DARC/DARC
5,4.5万,OpenInterpreter / open-interpreter,https://github.com/OpenInterpreter/open-interpreter
6,2258,aishwaryanr / awesome-generative-ai-guide,https://github.com/aishwaryanr/awesome-generative-ai-guide
7,275,semanser / codel,https://github.com/semanser/codel
8,1.3万,rasbt / LLMs-from-scratch,https://github.com/rasbt/LLMs-from-scratch
9,1010,jasonppy / VoiceCraft,https://github.com/jasonppy/VoiceCraft
10,5992,systemdesign42 / system-design,https://github.com/systemdesign42/system-design
11,10.8万,yangshun / tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
12,1326,olegos2 / mobox,https://github.com/olegos2/mobox
13,723,lichao-sun / Mora,https://github.com/lichao-sun/Mora
14,466,placeholderkv / placeholderkv,https://github.com/placeholderkv/placeholderkv
15,913,IDEA-Research / T-Rex,https://github.com/IDEA-Research/T-Rex
16,4716,e2b-dev / awesome-ai-agents,https://github.com/e2b-dev/awesome-ai-agents
17,1.4万,HumanAIGC / AnimateAnyone,https://github.com/HumanAIGC/AnimateAnyone
18,456,FoundationVision / GLEE,https://github.com/FoundationVision/GLEE
19,1489,mshumer / gpt-investor,https://github.com/mshumer/gpt-investor
20,287,developersdigest / llm-answer-engine,https://github.com/developersdigest/llm-answer-engine
21,31.6万,EbookFoundation / free-programming-books,https://github.com/EbookFoundation/free-programming-books
22,1.3万,janhq / jan,https://github.com/janhq/jan
23,27.0万,kamranahmedse / developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
24,395,fdundjer / solana-sniper-bot,https://github.com/fdundjer/solana-sniper-bot
25,4472,nodejs / nodejs.org,https://github.com/nodejs/nodejs.org
