index,hot,title,href
1,1.5万,降本增笑，领导要求程序员半年做出一个金蝶,https://juejin.im/post/7317704464999235593
2,1.3万,Vue 3.4 发布,https://juejin.im/post/7317809451187208218
3,1.2万,App跨平台框架VS原生开发深度评测之2023版,https://juejin.im/post/7317091780826497075
4,1.1万,什么？你现在还想用微信小程序做副业？,https://juejin.im/post/7317104726768697398
5,1.2万,国产商汤的Copilot到底有多好用？,https://juejin.im/post/7316794084999708723
6,8156,狼叔的2023总结,https://juejin.im/post/7317872507322433573
7,5774,2023 前端年度技术总结,https://juejin.im/post/7318561797451939881
8,8838,2024为什么前端都应该掌握Nextjs 或 Nuxtjs,https://juejin.im/post/7318083979021041691
9,9389,教你如何白嫖 Github Copilot,https://juejin.im/post/7316822957728366604
10,8048,四战美团，终拿Offer!,https://juejin.im/post/7316844192604241939
11,8226,雷军：小米 SU7 确实有点贵；谷歌创始人亲自给 Gemini 写代码；Ruby 3.3 发布｜极客头条,https://juejin.im/post/7316810819425321001
12,7528,为什么我总学不好TS？,https://juejin.im/post/7317132381012770826
13,7014,这是我见过最强的单点登录认证系统！,https://juejin.im/post/7317117745703321600
14,5271,JS实用小方法-将时间转换为 `刚刚`、`几秒前`、`几分钟前`、`几小时前`、`几天前`、几月前或按照传入格式显示,https://juejin.im/post/7317704519160266779
15,4438,2023失业与重生：裸辞的670天，40岁的前端真的很难再找工作。,https://juejin.im/post/7318379549720723475
16,6382,2023市场需求最大的8种编程语言出炉！,https://juejin.im/post/7316968265057828874
17,5044,互联网大厂，开始对领导层动刀了,https://juejin.im/post/7317859658285318170
18,4423,大环境越不好 人就越玄学,https://juejin.im/post/7317704462436139058
19,4585,TinyEngine 服务端正式开源啦！！！,https://juejin.im/post/7317827078116081691
20,4448,2023被裁员后的自我反思,https://juejin.im/post/7316782287324495882
