index,hot,title,href
1,校园热点,【学工助理】某学院党委人事办学工助理,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18808933
2,校园热点,【助研招募】国发院姚洋教授团队招募数据处理助研,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18808779
3,燕园食宿,学校现在的人流量真的合适吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18808811
4,医学部,医学部食用油问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18809318
5,燕园食宿,[合集]家园四楼愉火锅前台服务态度恶劣,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18810430
6,医学部,求推荐轻松安全的科室????,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18802136
7,清华大学,【隔壁热搜】清华大学博士情侣毕业奔赴祖国中部,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18808270
8,东方明珠,静安寺，求合租室友，女生优先,https://bbs.pku.edu.cn/v2/post-read.php?bid=472&threadid=18810527
9,浙江,放个屁股蹲浙江出分,https://bbs.pku.edu.cn/v2/post-read.php?bid=457&threadid=18800788
10,东方明珠,pku2024赴沪工作联络群,https://bbs.pku.edu.cn/v2/post-read.php?bid=472&threadid=18755758
11,现代中国,强制交社保的核心逻辑是什么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18807801
12,谈股论金,蹲一个美股交流群,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18768486
13,谈股论金,现在全国房价都在跌,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18807423
14,医学与健康,求助帖：家中亲戚脑积水昏迷一个月了，求助大佬看看,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18809905
15,社交网络,大家最希望微信推出什么新功能？,https://bbs.pku.edu.cn/v2/post-read.php?bid=776&threadid=18810175
16,笔记本电脑,办公本60hz和144hz有什么区别吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18794647
17,苹果爱好者,求代买HK教育优惠MacBook,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18803694
18,苹果爱好者,返校季来了！,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18808799
