index,hot,title,href
1,2.8万,1.5亿条会员信息“裸奔”，知名火锅品牌被罚,https://www.freebuf.com/news/390992.html
2,32.2万,企业安全 | API安全体系建设,https://www.freebuf.com/articles/es/377992.html
3,2.0万,TeX：一款功能强大的Telegram安全监控与管理工具,https://www.freebuf.com/sectool/389487.html
4,2.1万,中位数20万美元，勒索赎金支付率降至历史最低！,https://www.freebuf.com/news/390967.html
5,2.0万,能源巨头施耐德被勒索攻击，泄露TB级数据,https://www.freebuf.com/news/390945.html
6,1.1万,传统制造行业信息安全管理——企业信息安全技术规划,https://www.freebuf.com/articles/security-management/390338.html
7,1.7万,FBI披露最新骗局，已造成超 5500 万美元损失,https://www.freebuf.com/news/390935.html
8,1.6万,绕过Linux内核保护的控制流劫持漏洞,https://www.freebuf.com/vuls/390217.html
9,4.1万,FreeBuf早报 | 美国国家安全局秘密购买用户网络数据；12306拦截恶意“抢票”软件,https://www.freebuf.com/news/390904.html
10,2.5万,2023年网络安全领域十大并购案例,https://www.freebuf.com/news/390373.html
11,44.1万,超详细分享 | 你真的懂零信任么？,https://www.freebuf.com/articles/database/377593.html
12,4.2万,Pwn2Own Automotive 2024落幕，共揭露49个零日漏洞,https://www.freebuf.com/news/390890.html
13,2.8万,存储数据多≠优势大？企业身处网络威胁时代该如何驾驭好PII,https://www.freebuf.com/news/390866.html
14,3.7万,NetExec：一款功能强大的自动化网络安全评估与漏洞测试工具,https://www.freebuf.com/sectool/389486.html
15,4.5万,利用OSINT追踪勒索组织活动,https://www.freebuf.com/articles/network/390206.html
16,5.6万,网络战新高度！俄罗斯280台服务器被摧毁，200万GB数据丢失,https://www.freebuf.com/news/390863.html
17,4.6万,思科产品曝出高危漏洞，允许黑客远程控制统一通信系统,https://www.freebuf.com/news/390855.html
18,2.7万,车辆协同感知中的数据伪造攻击,https://www.freebuf.com/vuls/390184.html
19,5.3万,FreeBuf早报 | 二维码网络钓鱼攻击激增587%；谷歌容器云曝“严重风险”,https://www.freebuf.com/news/390746.html
20,3.5万,macOS信息窃取程序面面观：KeySteal、Atomic Stealer、CherryPie及更多,https://www.freebuf.com/articles/paper/390009.html
