index,hot,title,href
1,,XGP三月上旬新增游戏阵容 《战锤40K：爆矢枪》等,https://www.3dmgame.com/news/202403/3889840.html
2,,《地平线：西之绝境》PC配置公布 硬盘需求150G,https://www.3dmgame.com/news/202403/3889839.html
3,,四名前推特高管起诉马斯克 索要1亿多美元遣散费,https://www.3dmgame.com/news/202403/3889838.html
4,,《月球叛军》1和2导演剪辑版将在同一天上线 时长比原版多了一个小时,https://www.3dmgame.com/news/202403/3889837.html
5,,《自杀小队：消灭正义联盟》Epic版又跳票了 现在计划3月26日发售,https://www.3dmgame.com/news/202403/3889835.html
6,,男子试图偷走自动驾驶汽车 结果失败被捕,https://www.3dmgame.com/news/202403/3889836.html
7,,LG公布三款曲面OLED游戏显示器规格 国内已上市,https://www.3dmgame.com/news/202403/3889834.html
8,,英伟达GTX 16系列GPU宣布彻底停产 完成历史使命,https://www.3dmgame.com/news/202403/3889833.html
9,,许多用户吐槽Win11不好用：安装需微软账户 联网,https://www.3dmgame.com/news/202403/3889831.html
10,,苹果iPad Pro 2024蓄势待发：史上最强平板！,https://www.3dmgame.com/news/202403/3889832.html
11,,《妖之乡》Steam页面上线 支持简繁体中文,https://www.3dmgame.com/news/202403/3889828.html
12,,《YOKO》登陆Steam 日式背景恐怖冒险新游,https://www.3dmgame.com/news/202403/3889829.html
13,,Steam最新一周销量榜 《绝地潜兵2》成功四连冠,https://www.3dmgame.com/news/202403/3889830.html
14,,《地下城与勇士：决斗》角色DLC“蓝拳圣使”实机演示 3月14日上线,https://www.3dmgame.com/news/202403/3889822.html
15,,立刻搭乘摇篮灵柩！《奇异贤伴 爱达之歌》即将举办封闭β测试！,https://www.3dmgame.com/news/202403/3889823.html
16,,《星空》开发者：为了创造外星生命 我们做了大量工作,https://www.3dmgame.com/news/202403/3889824.html
17,,特斯拉股价周一大跌7.16%：贝索斯替代马斯克再成世界首富,https://www.3dmgame.com/news/202403/3889825.html
18,,《Critter Crops》发售日预告 4月15日推出,https://www.3dmgame.com/news/202403/3889826.html
19,,《黑神话：悟空》游戏主线剧情透露 小猴子重走西游之路,https://www.3dmgame.com/news/202403/3889827.html
