index,hot,title,href
1,站长的工作室,所以hny真没了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18719050
2,测试用版,test qmd,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18718621
3,炫彩未名,【申请】校团委申请www进站,https://bbs.pku.edu.cn/v2/post-read.php?bid=130&threadid=18717570
4,ABC区区务,[公告] evanstarine 通过版务资格培训(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=740&threadid=18718533
5,燕园食宿,下周日零下19度是认真的吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18718615
6,医学部,学校暖气,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18718989
7,信息科学技术学院,建了个chatgpt&AI交流群，欢迎加群交流,https://bbs.pku.edu.cn/v2/post-read.php?bid=322&threadid=18546768
8,燕园食宿,燕南韭菜盒子推荐！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18715179
9,东方明珠,2023北大赴上海工作官方群,https://bbs.pku.edu.cn/v2/post-read.php?bid=472&threadid=18573173
10,浙江,浙燕缘,https://bbs.pku.edu.cn/v2/post-read.php?bid=457&threadid=18717455
11,浙江,Re: 浙燕缘,https://bbs.pku.edu.cn/v2/post-read.php?bid=457&threadid=18474241
12,清华大学,清华北大互助聊天群,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18556761
13,现代中国,五月天假唱这个事情 多半是真的,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18712184
14,医学与健康,女朋友喜欢捡好看的石头收藏,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18713841
15,现代中国,“小姑姑”今年60岁，退休前为某工艺品联营工厂工人,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18716865
16,医学与健康,图书馆感冒咳嗽的人能不能戴个口罩,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18716637
17,手机数码,小米14值得买吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18717539
18,笔记本电脑,求大神推荐轻薄笔记本,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18713804
19,桌面电脑,想请版友推荐个配置，谢谢各位dalao！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18713732
20,网络技术,【求助】IPV6如何设置和连接,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18716069
21,网络文学,【完结】【超短篇】【恶搞】水木的故事,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18719036
