index,hot,title,href
1,站长的工作室,站务们你们还在等什么？？？？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18668151
2,七区区务,[申请] SuperKevin 申请 PieBridge 版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18665313
3,五区区务,[申请] Matto 申请五区区长,https://bbs.pku.edu.cn/v2/post-read.php?bid=665&threadid=18665540
4,测试用版,test,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18666099
5,燕园食宿,"京N G8G0**的女士, 我对你堵在勺园门口撒泼感到遗憾",https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18664808
6,燕园食宿,分享一则宿舍趣事供大家一乐,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18668394
7,医学部,图书馆还是学习的场所吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18667693
8,医学部,今天跃一的红薯,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18666214
9,南粤风采,大家觉得单身不婚女适合定居在大湾区哪个城市呢？,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18667756
10,清华大学,50r求约清华入校,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18668302
11,皇城根儿,周一mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18668023
12,江苏,求问江浙一带适宜定居的城市~,https://bbs.pku.edu.cn/v2/post-read.php?bid=451&threadid=15445504
13,谈股论金,接到ZJH电话了，擦,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18668104
14,谈股论金,在北京买loft有哪些缺点？,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18668257
15,现代中国,建议明天周一重阳节设定为永久公众假期（不调(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18667892
16,医学与健康,患者复查血生化升高，应如何治疗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18667700
17,桌面电脑,帮版友装机记录,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18653350
18,网络资源,【pttime*20发邀请】,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18667088
19,苹果爱好者,intel macbook换电池后续航问题会改善很多吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18667763
20,桌面电脑,怎样鉴定工包卡是不是矿卡？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18665072
21,非主流文化,情商与正态分布,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18668339
22,铁路,“长客”的列车模型，再也不是我们的“常客”,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18663119
23,铁路,为啥北京局没有任何公告,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18667733
24,明信片,来提名你心目中的原麦山丘TOP 1,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18667619
25,美食天地,突然觉得满记甜品自助对女生来说性价比一般,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18668271
26,流行歌坛,【请问】音准不会有好的资料可以学习唱歌吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=79&threadid=18667690
27,宠物乐园,春节怎么安置猫猫比较合适,https://bbs.pku.edu.cn/v2/post-read.php?bid=151&threadid=18663147
28,未名湖,未名湖痛失小天鹅？,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18668351
29,鹊桥,【谨防诈骗】未名BBS遇到杀猪盘，真实案例,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18668067
30,鹊桥,【For GG】京籍P大本硕女生真诚征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18577970
31,男孩子,【征友】硕士毕业，北京,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18668249
32,找工作啦,毕业生档案暂存学校被学校遗失,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18667953
33,找工作啦,工作小半年对贵校光环的一点点感受~,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18138153
34,薅羊毛,薅羊毛/省钱经验交流,https://bbs.pku.edu.cn/v2/post-read.php?bid=1380&threadid=18667680
35,跳蚤市场,【收】一件黑色北大的羽绒服，已收到,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18667310
36,围棋,w 咱校围棋社在打算办第一届校内联赛,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18668413
37,篮球公园,11月4-5号北大-安德玛首届三人制篮球赛：4（5）缺2,https://bbs.pku.edu.cn/v2/post-read.php?bid=88&threadid=18668060
38,网球天地,有偿求一个教我挥拍方法抛球打球的老师,https://bbs.pku.edu.cn/v2/post-read.php?bid=126&threadid=18667726
39,网球天地,Re: 网球约球群,https://bbs.pku.edu.cn/v2/post-read.php?bid=126&threadid=18098937
40,北大法律援助协会,【求助】勺园女士停车问题帖子的法律风险,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18667691
41,手语分社,【（）个人的团】第二次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18667944
42,北大法律援助协会,［求助］在某app上被人公开辱骂,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18668385
43,山鹰论坛,【2023.10.6-7南北猴顶野外】小白兔总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18662744
44,心理健康教育与咨询中心,知悉同学好友已经去世数年，应该去打扰他的家人吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18668303
45,心理健康教育与咨询中心,如何面对反复出轨的父亲,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18667754
46,北大团委文化体育部,今年还可以申请圆明园终身免费入园卡吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1173&threadid=18504022
47,北京大学国际合作部,校园电动自行车充电为什么这么贵？,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18662402
48,北京大学计算中心,佬们现在登得上邮箱吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18668563
49,校长信箱,试剂平台的某新进供应商，现货，纯度能否标明？,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18667472
