index,hot,title,href
1,在野在也,Sora官方技术报告详解｜从模型能力到原理剖析的深度解读,https://www.woshipm.com/?p=5997306
2,北冥乘海生,看了Sora，感觉短视频要悬了！,https://www.woshipm.com/?p=5997286
3,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
4,产品经理周报,产品周报285期 | Sora大热，高合汽车宣布停工6个月，苹果Vision Pro被曝遭遇大量退货,https://www.woshipm.com/?p=5997739
5,Morketing,2024年，那些涌向下沉市场的互联网和消费品牌们,https://www.woshipm.com/?p=5997664
6,字母榜,微信红包，审美疲劳？,https://www.woshipm.com/?p=5997447
7,大愚,最佳实践・用户登录模块设计,https://www.woshipm.com/?p=5996682
8,徐大小姐,假勤管理系统设计方法,https://www.woshipm.com/?p=5997712
9,三白有话说,如何建设用户增长团队,https://www.woshipm.com/?p=5997799
10,数智前线,Sora不靠蛮力，大厂忙拆盲盒,https://www.woshipm.com/?p=5998159
11,布兰德老白,万字解析 | 品牌在抖音破圈到收割的完整闭环,https://www.woshipm.com/?p=5992887
12,道总有理,Sora降世，短视频真的会更好吗？,https://www.woshipm.com/?p=5997921
13,一更讲产品,小众陌生人社交App：爱聊、觅伊、他趣竞品分析,https://www.woshipm.com/?p=5436412
14,AI小当家,AI大模型如何连接外部世界：深入解析GPTs、Assistant API和Function Calling,https://www.woshipm.com/?p=5996879
15,字母榜,关不掉的“熟人推荐”,https://www.woshipm.com/?p=5998348
16,果酿,现在入门“AI无监督学习”还来得及（9000字干货）,https://www.woshipm.com/?p=5997693
17,武林,什么样的To G产品才好卖？,https://www.woshipm.com/?p=5996634
18,V2XR,Apple Vision Pro 深度体验报告,https://www.woshipm.com/?p=5997942
19,IP蛋炒饭,内容营销，如开盲盒,https://www.woshipm.com/?p=5997441
20,硅星人,Stable Diffusion 3来了！100%理解提示词，不仅能生成文字，还涌现出物理能力了？,https://www.woshipm.com/?p=5997963
21,价值星球Planet,一年花1200元，谁抬高了共享充电宝价格？,https://www.woshipm.com/?p=5998128
22,进击的沈帅波,小红书搜索，品牌营销2024年的必争之地,https://www.woshipm.com/?p=5997144
23,二师兄,Kindle为什么会“死”？,https://www.woshipm.com/?p=5996130
24,菜鸟店小二,智能客服之智能语音导航机器人,https://www.woshipm.com/?p=5996721
25,陶培林,优化模型性能：产品经理需要了解的数据划分与评估策略,https://www.woshipm.com/?p=5997024
26,新立场,微信支付入淘，蚂蚁不会跌倒,https://www.woshipm.com/?p=5997174
27,朱百宁,产品思维究竟是什么？| 万字长文，全方位深度总结,https://www.woshipm.com/?p=5484909
28,定焦One,AI女友，很黄很暴利,https://www.woshipm.com/?p=5995803
29,孤独大脑,炸裂AI技术Sora背后：奥特曼清单法,https://www.woshipm.com/?p=5994041
30,明天,优化直播间话术，提高直播间转化留存该怎么做？,https://www.woshipm.com/?p=5996443
31,定焦One,Sora火了，抖音们慌了？,https://www.woshipm.com/?p=5996887
32,腾讯ISUX,如何打造聊天场景的极致沉浸感,https://www.woshipm.com/?p=5997315
33,张佳的AI实战笔记,SD 和 MJ 开始“卷”视频生成，开年 AI 全面狂飙！,https://www.woshipm.com/?p=5998237
34,人人都是产品经理,AI学习圈，一个用[行动]来学AI的圈子,https://www.woshipm.com/?p=5997158
35,Sherry张,打破养宠信息孤岛 | My Pet 商业计划书,https://www.woshipm.com/?p=5994195
36,甲子光年,谷歌大模型迟到的开源战略,https://www.woshipm.com/?p=5998043
37,白鲸出海,全球最赚钱黑人社交App，背后的故事,https://www.woshipm.com/?p=5997036
38,围炉喝茶聊产品,聊聊：基金代销业务及支撑基金代销业务系统那些事儿,https://www.woshipm.com/?p=5996848
39,lxm,产品完整性自查表单,https://www.woshipm.com/?p=5990847
40,爱范儿,第一批尝鲜 Vision Pro 的苹果用户，为什么开始退货了？,https://www.woshipm.com/?p=5996257
41,新莓daybreak,2024，头腾之战的转向与演变,https://www.woshipm.com/?p=5997203
42,郭静,微信“摇一摇”功能下架背后，陌生人社交陷入困局,https://www.woshipm.com/?p=5996679
43,新播场,视频号直播带货如何？商家：没那么卷，很像2020年的抖音,https://www.woshipm.com/?p=5997186
44,知危,淘宝引入微信支付，想抢拼多多的中老年用户,https://www.woshipm.com/?p=5998479
45,明天上线,没有范围边界的项目，产品经理做起来有多累,https://www.woshipm.com/?p=5996301
46,晏涛三寿,关于花加失败的思考：从6轮融资，单月销售破亿，到如今停业自救，这是为何？,https://www.woshipm.com/?p=5916899
47,张佳的AI实战笔记,想跳槽的，必须赶紧恶补一下 AI 知识了,https://www.woshipm.com/?p=5995880
48,Hej0330,产品十年——那些弯路教我的事,https://www.woshipm.com/?p=5994462
49,PenguinPay,一文搞懂，新零售“支付中台”,https://www.woshipm.com/?p=5996325
50,知危,解析：OpenAI今天刷屏的Sora模型，是如何做到这么强的？,https://www.woshipm.com/?p=5993982
51,笔记侠,重磅！熬过低谷，抓住6大机遇,https://www.woshipm.com/?p=5997076
