index,hot,title,href
1,六区区务,[申请]loasa申请Killergame版假期临时版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=662&threadid=18804467
2,校园热点,【招募】课题助研招募,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18807132
3,六区区务,[申请]Asgardian申请KillerGame版假期临时版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=662&threadid=18801434
4,二十三周年站庆,还有人记得21周年站庆的印花雨伞吗，求复刻上架TAT,https://bbs.pku.edu.cn/v2/post-read.php?bid=162&threadid=18806261
5,北大发展,恳请贵校不要不懂装懂自以为是地卖弄,https://bbs.pku.edu.cn/v2/post-read.php?bid=294&threadid=18806600
6,数学科学学院,讣告：北大数学学院2004级学生 张娜,https://bbs.pku.edu.cn/v2/post-read.php?bid=51&threadid=18807031
7,医学部,请问医学部动物部的新规合理吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18806606
8,化学与分子工程学院,求分享 2024年真的就业情况感受是怎么样的,https://bbs.pku.edu.cn/v2/post-read.php?bid=61&threadid=18807149
9,浙江,北大浙江老乡群建立，欢迎大家来交流！,https://bbs.pku.edu.cn/v2/post-read.php?bid=457&threadid=18623949
10,皇城根儿,周三mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18805184
11,谈股论金,刚入站博后买房会亏吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18806673
12,医学与健康,晚上回家路上没憋住 离家50米的地方沿路拉个粑粑,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18806427
13,心理健康,工作中被恶心到，怎么才能快速走出来？,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18803466
14,现代中国,许小年：改革难在政府成了最大既得利益集团,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18806865
15,桌面电脑,618刚过，现在装机是否比较亏,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18806439
16,网络技术,学校的onedrive还开放注册吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18807014
17,桌面电脑,深度学习装机求指导,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18806076
18,苹果爱好者,请问iPhone 15 Pro在未名湖里泡水20小时怎么处理？,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18806075
