index,hot,title,href
1,,《堡垒之夜》与TGA合作开放年度岛屿评选活动,https://www.3dmgame.com/news/202311/3881647.html
2,,《拉娜的星球》2024年春季登陆Switch和PS5、PS4,https://www.3dmgame.com/news/202311/3881646.html
3,,探索狂野苏格兰高地《高地之歌》12月5日发售,https://www.3dmgame.com/news/202311/3881645.html
4,,像素动作探索游戏《奇美拉之剑》明春登陆Switch,https://www.3dmgame.com/news/202311/3881644.html
5,,505母公司Digital Bros计划裁掉30%的员工,https://www.3dmgame.com/news/202311/3881643.html
6,,Switch版《星际拓荒》将于12月7日发售,https://www.3dmgame.com/news/202311/3881642.html
7,,《阿凡达：潘多拉边境》季票详情 含两个故事DLC,https://www.3dmgame.com/news/202311/3881641.html
8,,网飞电影《宝可梦礼宾部》12月28日开播,https://www.3dmgame.com/news/202311/3881640.html
9,,拉瑞安：我们下一个大作将突破众多边界,https://www.3dmgame.com/news/202311/3881639.html
10,,剧情驱动生活模拟游戏《尾巴之旅》公布,https://www.3dmgame.com/news/202311/3881638.html
11,,《地心护核者》2024年夏季脱离EA推出正式版,https://www.3dmgame.com/news/202311/3881637.html
12,,《纵横命途》将于11月29日推出抢先体验版,https://www.3dmgame.com/news/202311/3881636.html
13,,《沙丘：香料战争》将于11月28日登陆Xbox Series,https://www.3dmgame.com/news/202311/3881635.html
14,,《灵魂射手：死亡使者》EA版12月14日上线 免费试玩,https://www.3dmgame.com/news/202311/3881634.html
15,,《如龙8：无尽财富》PC配置公开 推荐RTX 2060,https://www.3dmgame.com/news/202311/3881633.html
16,,因认证原因 《方舟：生存飞升》XBox版延期,https://www.3dmgame.com/news/202311/3881632.html
17,,《霍格沃茨之遗》NS上市预告 游戏反响不错,https://www.3dmgame.com/news/202311/3881631.html
18,,Netflix《星期三》第二季2024年4月开拍,https://www.3dmgame.com/news/202311/3881630.html
19,,CDPR：《赛博朋克2077》续作采用虚幻5开发是一大挑战 但优势也很明显,https://www.3dmgame.com/news/202311/3881629.html
20,,英伟达发布H200！巩固AI芯片霸主地位,https://www.3dmgame.com/news/202311/3881628.html
21,,《霍格沃茨之遗》没有获得任何TGA大奖提名,https://www.3dmgame.com/news/202311/3881627.html
22,,《龙之信条2》沙特完成分级 距离发售不远了,https://www.3dmgame.com/news/202311/3881626.html
23,,外媒称iOS 18将是一次重大更新， 且iPhone 16在硬件上没有重大升级,https://www.3dmgame.com/news/202311/3881625.html
24,,2023中国最佳品牌排行榜：腾讯第一 小米领先华为,https://www.3dmgame.com/news/202311/3881624.html
25,,印度考虑对电动汽车进口减税五年 以吸引特斯拉等制造商,https://www.3dmgame.com/news/202311/3881623.html
26,,Steam最新一周销量榜 《使命召唤》达成二连冠,https://www.3dmgame.com/news/202311/3881621.html
27,,《王者天下》第5季主艺图公开 新登场角色亮相,https://www.3dmgame.com/news/202311/3881620.html
28,,我国首个天然气处理智能工厂落户塔里木 年处理天然气100亿方,https://www.3dmgame.com/news/202311/3881622.html
29,,小屏手机春天来了！小米14狂卖百万台 曝友商开始立项1.5K小屏旗舰,https://www.3dmgame.com/news/202311/3881619.html
30,,暴雪老兵工作室很乐意帮助开发《星际争霸》新作,https://www.3dmgame.com/news/202311/3881618.html
31,,传闻：Atlus多款新作开发中 《女神异闻录6》2025年发售,https://www.3dmgame.com/news/202311/3881617.html
32,,网飞有意通过云游戏拓广至手游以外游戏平台,https://www.3dmgame.com/news/202311/3881616.html
33,,不用坐班日结800元？饿了么提醒这是诈骗,https://www.3dmgame.com/news/202311/3881615.html
34,,人生模拟游戏《inZOI》实机演示 韩国版《模拟人生》,https://www.3dmgame.com/news/202311/3881614.html
35,,阿里发布自研夸克大模型：整体能力已超GPT-3.5,https://www.3dmgame.com/news/202311/3881613.html
36,,暴雪计划加快《魔兽世界》资料片开发进度：很自信,https://www.3dmgame.com/news/202311/3881612.html
37,,《炽焰之帆》Steam正式推出 好评航海竞技游戏,https://www.3dmgame.com/news/202311/3881611.html
38,,海上狼人杀《恐惧饥饿》宣布将停运 12月初终止销售,https://www.3dmgame.com/news/202311/3881609.html
39,,特斯拉皮卡有特殊合约：购买后一年内不许转卖,https://www.3dmgame.com/news/202311/3881608.html
40,,日本2万亿日元支持芯片及AI产业 含对台积电援助,https://www.3dmgame.com/news/202311/3881610.html
41,,《彩虹六号：围攻》年8第4季“冰封行动”新干员即将推出,https://www.3dmgame.com/news/202311/3881607.html
42,,《Struggle F.O》Steam页面上线 少女冒险幻想ARPG,https://www.3dmgame.com/news/202311/3881606.html
43,,爆款续作《全网公敌：新世界》Steam限时试玩版首次公开！,https://www.3dmgame.com/news/202311/3881605.html
44,,《极限竞速：地平线5》领克杯极速挑战赛决赛圆满结束！恭喜SEVENLDH获得冠军！,https://www.3dmgame.com/news/202311/3881604.html
45,,《名侦探皮卡丘 闪电回归》二手价格崩盘 但3DS前作价格上涨,https://www.3dmgame.com/news/202311/3881603.html
46,,《生化奇兵》总监被取消合作僵尸FPS 比求生之路早,https://www.3dmgame.com/news/202311/3881602.html
47,,《七大罪：起源》公布全新预告 发售日期待定,https://www.3dmgame.com/news/202311/3881601.html
48,,《博德之门3》游戏动画主管去世 拉瑞安痛失大将,https://www.3dmgame.com/news/202311/3881600.html
49,,AYANEO FLIP复古掌机正式公布 售价日期稍后公开,https://www.3dmgame.com/news/202311/3881598.html
50,,B站TGA 2023投票开启！快来评选你心中的年度最佳,https://www.3dmgame.com/news/202311/3881597.html
