index,hot,title,href
1,246,七月夏日，在温哥华遇见「街头电影」,https://www.kaiyanapp.com/detail.html?vid=325667
2,562,平静发疯的北欧人，拍了一个离谱广告,https://www.kaiyanapp.com/detail.html?vid=325646
3,26,致郁混剪：人的悲欢本并不相通,https://www.kaiyanapp.com/detail.html?vid=325452
4,562,为你扫除一周焦虑，治愈的小寿司之旅,https://www.kaiyanapp.com/detail.html?vid=325649
5,507,把青椒静置 110 天后，头皮发麻......,https://www.kaiyanapp.com/detail.html?vid=325287
6,223,最走心的超级碗神级广告之「水孩子」,https://www.kaiyanapp.com/detail.html?vid=325617
7,463,别人家的豪宅｜自带泳池的热带花园房,https://www.kaiyanapp.com/detail.html?vid=325490
8,490,阿三洗脑广告，重新定义「一键抠图」,https://www.kaiyanapp.com/detail.html?vid=325620
9,463,格莱美电子组合回归：三人行，必有我叔,https://www.kaiyanapp.com/detail.html?vid=325630
10,504,二次元诱捕器，谷子的制作方法之UV打印,https://www.kaiyanapp.com/detail.html?vid=325569
