index,hot,title,href
1,13.1万,practical-tutorials / project-based-learning,https://github.com/practical-tutorials/project-based-learning
2,1.5万,linexjlin / GPTs,https://github.com/linexjlin/GPTs
3,14.4万,jackfrued / Python-100-Days,https://github.com/jackfrued/Python-100-Days
4,2.8万,pocketbase / pocketbase,https://github.com/pocketbase/pocketbase
5,4.9万,ByteByteGoHq / system-design-101,https://github.com/ByteByteGoHq/system-design-101
6,495,luciddreamer-cvlab / LucidDreamer,https://github.com/luciddreamer-cvlab/LucidDreamer
7,2811,SuperDuperDB / superduperdb,https://github.com/SuperDuperDB/superduperdb
8,93,mapup / MapUp-Data-Assessment-F,https://github.com/mapup/MapUp-Data-Assessment-F
9,1199,jmpoep / vmprotect-3.5.1,https://github.com/jmpoep/vmprotect-3.5.1
10,420,linyiLYi / voice-assistant,https://github.com/linyiLYi/voice-assistant
11,11.5万,trimstray / the-book-of-secret-knowledge,https://github.com/trimstray/the-book-of-secret-knowledge
12,777,MichaelYuhe / ai-group-tabs,https://github.com/MichaelYuhe/ai-group-tabs
13,4131,ast-grep / ast-grep,https://github.com/ast-grep/ast-grep
14,1098,PRIS-CV / DemoFusion,https://github.com/PRIS-CV/DemoFusion
15,411,zhyever / PatchFusion,https://github.com/zhyever/PatchFusion
16,401,SqueezeAILab / LLMCompiler,https://github.com/SqueezeAILab/LLMCompiler
17,1.5万,wilsonfreitas / awesome-quant,https://github.com/wilsonfreitas/awesome-quant
18,143,asset-group / 5ghoul-5g-nr-attacks,https://github.com/asset-group/5ghoul-5g-nr-attacks
19,6198,sweepai / sweep,https://github.com/sweepai/sweep
20,6.5万,home-assistant / core,https://github.com/home-assistant/core
21,2.7万,TeamNewPipe / NewPipe,https://github.com/TeamNewPipe/NewPipe
22,2.2万,mli / paper-reading,https://github.com/mli/paper-reading
23,3490,Mintplex-Labs / anything-llm,https://github.com/Mintplex-Labs/anything-llm
24,12.5万,ytdl-org / youtube-dl,https://github.com/ytdl-org/youtube-dl
25,5.3万,swisskyrepo / PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
