index,hot,title,href
1,足球,中国女足1-2朝鲜女足遭开门黑居小组第三，闫锦锦替补破门,https://www.dongqiudi.com/article/3807251
2,足球,官方：托纳利因赌球被禁赛10个月，赛季报销+无缘明年欧洲杯,https://www.dongqiudi.com/article/3806947
3,足球,94分35秒绝平塞维，特泽射入PSV20年来欧冠最晚进球,https://www.dongqiudi.com/article/3807437
4,足球,????????️ 贝林厄姆向球迷传达了一条信息：“我将参加...,https://n.dongqiudi.com/webapp/tops.html?id=3807436
5,足球,贝巴：希望奥纳纳别再犯错；阿尔瓦雷斯活在哈兰德的阴影之下,https://www.dongqiudi.com/article/3807435
6,足球,佩莱加蒂：米兰可能会在1月尝试签下巴黎前锋埃基蒂...,https://n.dongqiudi.com/webapp/tops.html?id=3807433
7,足球,切尔西球迷信托基金会：在平安夜安排比赛是不能让人接受的,https://www.dongqiudi.com/article/3807432
8,体坛,珠海WTA精英赛：朱琳1-2遭萨姆索诺娃逆转，仍保有晋级可能,https://www.dongqiudi.com/article/3807430
9,足球,贝林厄姆接受《马卡报》采访，记者提问到国家德比最...,https://n.dongqiudi.com/webapp/tops.html?id=3807428
10,足球,本赛季到目前为止，只有四支球队赢得了冠军联赛前三...,https://n.dongqiudi.com/webapp/tops.html?id=3807427
11,足球,足坛门神大盘点！那么到底谁才是？你心中的21世纪最强门将,https://www.dongqiudi.com/article/3781742
12,足球,霍芬海姆主教练马塔拉佐在对阵斯图加特的赛前的新闻...,https://n.dongqiudi.com/webapp/tops.html?id=3807426
13,足球,"在昨天的新闻发布会上, 克拉克斯维克主教练霍塞特...",https://n.dongqiudi.com/webapp/tops.html?id=3807422
14,足球,A组 中国台北1-4菲律宾 澳大利亚2-0伊朗B...,https://n.dongqiudi.com/webapp/tops.html?id=3807417
15,足球,巴乔、里瓦尔多领衔，世界超级球星足球赛11月26日在武汉举行,https://www.dongqiudi.com/article/3807413
16,足球,没有胡子的梅西VS长满胡子的梅西 4K,https://n.dongqiudi.com/webapp/tops.html?id=3807408
17,足球,记者：图赫尔与诺伊尔、乌尔赖希谈话，告知他们周末谁首发,https://www.dongqiudi.com/article/3807403
18,足球,【TacticsJournal】阿森纳和切尔西的美丽错误,https://www.dongqiudi.com/article/3807402
19,足球,泰国记者：迪拉西-当达伤缺3-4周，有可能错过与国足的比赛,https://www.dongqiudi.com/article/3807401
20,足球,这是一张很厉害的图片……厉害到这张图片里的四人（...,https://n.dongqiudi.com/webapp/tops.html?id=3807399
