index,hot,title,href
1,"2,375",中超-海港1-1泰山提前夺冠 两队爆发冲突5人染红,https://sports.sina.com.cn/china/j/2023-10-29/doc-imzsunmk4817580.shtml
2,"1,401",韩德君22+14沃特斯22分 辽宁力克广东四连胜,https://sports.sina.com.cn/basketball/cba/2023-10-29/doc-imzsuwzh1373846.shtml
3,"1,274",佬牛足彩：国米主场狙击罗马  皇家社会坐和望赢,https://sports.sina.com.cn/l/2023-10-29/doc-imzstrfu5267229.shtml
4,"1,196",奥预赛-中国女足3-0泰国末轮决战韩国 陈巧珠破门,https://sports.sina.com.cn/china/womenfootballs/2023-10-29/doc-imzsuwzh1375161.shtml
5,"1,035",双色球头奖开8注719万 奖池余额24亿历史第2,https://sports.sina.com.cn/l/2023-10-29/doc-imzsusth4724644.shtml
6,621,京多安：我来这里不是为了输掉这种类型的比赛的,https://sports.sina.com.cn/g/2023-10-29/doc-imzsustk1501711.shtml
7,616,[新浪彩票]足彩第23139期任九：利物浦战胜诺丁汉,https://sports.sina.com.cn/l/2023-10-29/doc-imzstrfr8363688.shtml
8,517,中超-帕拉西奥斯96分钟绝杀 10人成都3-2国安,https://sports.sina.com.cn/china/j/2023-10-29/doc-imzsunmn1596482.shtml
9,516,曾凡博16分原帅空砍29分 北京力克山西四连胜,https://sports.sina.com.cn/basketball/cba/2023-10-29/doc-imzsuwyy2382608.shtml
10,493,女足奥预赛B组积分：韩国、朝鲜4分 中国3分排第三,https://sports.sina.com.cn/china/womenfootballs/2023-10-29/doc-imzsuwze4598437.shtml
