index,hot,title,href
1,4.6万,microsoft / generative-ai-for-beginners,https://github.com/microsoft/generative-ai-for-beginners
2,1.1万,VinciGit00 / Scrapegraph-ai,https://github.com/VinciGit00/Scrapegraph-ai
3,6374,OpenBMB / MiniCPM-V,https://github.com/OpenBMB/MiniCPM-V
4,1.1万,state-spaces / mamba,https://github.com/state-spaces/mamba
5,1.8万,duckdb / duckdb,https://github.com/duckdb/duckdb
6,2.6万,directus / directus,https://github.com/directus/directus
7,2.0万,HeyPuter / puter,https://github.com/HeyPuter/puter
8,5451,TheRealJoelmatic / RemoveAdblockThing,https://github.com/TheRealJoelmatic/RemoveAdblockThing
9,1.4万,LizardByte / Sunshine,https://github.com/LizardByte/Sunshine
10,7.7万,bitcoin / bitcoin,https://github.com/bitcoin/bitcoin
11,2.5万,openssl / openssl,https://github.com/openssl/openssl
