index,hot,title,href
1,,一场愚人节联动引发的“二游血案”,https://www.yystv.cn/p/11639
2,,采访《圣兽之王》制作人：这并非“按部就班”能够取得的成功,https://www.yystv.cn/p/11637
3,,星露谷大更后，玩家们开始痴迷“直饮蛋黄酱”,https://www.yystv.cn/p/11638
4,,传奇都请不动明星代言了？,https://www.yystv.cn/p/11634
5,,《龙之信条2》可以更好，但现在也香,https://www.yystv.cn/p/11635
6,,不再追求“集大成”的《浪人崛起》,https://www.yystv.cn/p/11631
7,,《地平线之间》：疑案陡生的飞船，与玩家所选择的未来,https://www.yystv.cn/p/11630
8,,看了南通的纸扎大别墅，人们突然理解为什么政府禁止烧纸了？,https://www.yystv.cn/p/11626
9,,游戏大厂回应成瘾诉讼：不该责怪我们把游戏做得“太有趣”,https://www.yystv.cn/p/11628
10,,被嫌弃的BP机的一生,https://www.yystv.cn/p/11627
11,,【白夜谈】土耳其烤肉就是西班牙的沙县小吃,https://www.yystv.cn/p/11625
12,,如何当一个真正佛系的城市建造者？,https://www.yystv.cn/p/11624
