index,hot,title,href
1,"25,610",佬牛足彩：曼城主场虐菜 勒沃库森客胜可期,https://sports.sina.com.cn/l/2023-11-04/doc-imztmcvw2965675.shtml
2,"11,487",库里28+8+7送准绝杀多尔特29+5 勇士险胜雷霆,https://sports.sina.com.cn/basketball/nba/2023-11-04/doc-imztmkcs6090839.shtml
3,"9,188",足彩分析软件23141期推荐：曼城是稳胆狼队保不败,https://sports.sina.com.cn/l/2023-11-04/doc-imztmcvu6188206.shtml
4,"7,417",中超-特索涅夫失点武磊2球 大连2-3海港惨遭降级,https://sports.sina.com.cn/china/j/2023-11-04/doc-imztmyzp0259314.shtml
5,"6,987",法兰克福冠军赛国乒5人晋级4强 马龙连胜奥恰20次,https://sports.sina.com.cn/others/pingpang/2023-11-04/doc-imztmcvu6184209.shtml
6,"6,082",多特国家德比欲复仇拜仁 数据示上演进球大战,https://sports.sina.com.cn/l/2023-11-04/doc-imztiwae4232136.shtml
7,"5,643",约基奇33+14+9掘金力克独行侠 开拓者险胜灰熊,https://sports.sina.com.cn/basketball/nba/2023-11-04/doc-imztmqms2759044.shtml
8,"5,158",喜鹊战枪手！主队遭赔率看衰 阿森纳坐和望赢,https://sports.sina.com.cn/l/2023-11-04/doc-imztirui9677335.shtml
9,"5,027",米切尔38分骑士负步行者 利拉德30分雄鹿险胜,https://sports.sina.com.cn/basketball/nba/2023-11-04/doc-imztmkcv0574534.shtml
10,"4,149",篮网险胜公牛三连胜 希罗24+10+9热火轻取奇才,https://sports.sina.com.cn/basketball/nba/2023-11-04/doc-imztmkcu2863446.shtml
