index,hot,title,href
1,"2,280",水庆霞与全队道别 中国女足面临全面更新换代,https://sports.sina.com.cn/china/2023-11-03/doc-imzthywr9931372.shtml
2,"1,261",文班亚马38+10马刺克太阳 班凯罗30分魔术险胜,https://sports.sina.com.cn/basketball/nba/2023-11-03/doc-imztifeu3895144.shtml
3,"1,103",马德兴:唐佳丽无缘出战之谜 沈梦露不用召回干甚,https://sports.sina.com.cn/china/2023-11-03/doc-imzthywu7197582.shtml
4,506,下山的神--水庆霞 是神是人往往只在1场比赛之间,https://sports.sina.com.cn/china/2023-11-03/doc-imzthywq4617235.shtml
5,505,周六伤停：拜仁中场基米希停赛 西汉姆2主力停赛,https://sports.sina.com.cn/l/2023-11-03/doc-imztiruq3704862.shtml
6,384,王霜发微博支持女足:一同哭过的人 永远都不会忘,https://sports.sina.com.cn/china/2023-11-03/doc-imzthywq4620003.shtml
7,310,再度问鼎中超 武磊掩面而泣：这次夺冠比上次更开心,https://sports.sina.com.cn/china/2023-10-30/doc-imzsvyns4070139.shtml
8,300,超主帅下课赔率：滕哈赫升至第一,https://sports.sina.com.cn/g/2023-11-03/doc-imztkakk3533070.shtml
9,299,[新浪彩票]足彩第23141期大势：勒沃客胜可期,https://sports.sina.com.cn/l/2023-11-03/doc-imztirui9640655.shtml
10,294,英媒：曼联不打算解雇滕哈赫 与队内资深球员不和,https://sports.sina.com.cn/g/2023-11-03/doc-imztkakc9480435.shtml
