index,hot,title,href
16,医学与健康,心电图显示窦性心律，怀疑下壁心肌梗死,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18661315
17,手机数码,新手入门买什么相机好，主要拍人和景，预算2w内,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18660348
18,网络技术,请问怎么【自动地】为PDF文件制作书签,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18661809
19,笔记本电脑,【求推荐】办公续航长故障率低的笔记本,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18660908
20,桌面电脑,移动硬盘读不出来求助,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18658518
21,网络文学,大家看过的第一部网文是什么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18661360
22,网络文学,我愿称之为近几年的最爱——修聊,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18661826
23,非主流文化,诺贝尔经济学奖得主：996式贪婪工作加剧男女不平等,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18661578
24,武侠世家,越漂亮女生越会骗人是真的吗(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=18&threadid=18509920
25,电子游戏,王国之泪要出啦,https://bbs.pku.edu.cn/v2/post-read.php?bid=49&threadid=18518593
26,图片艺术,今天拍到的小黑天鹅下水视频,https://bbs.pku.edu.cn/v2/post-read.php?bid=441&threadid=18661427
27,明信片,【邮路通报】请在此输入标题（2023）,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18479885
28,笑口常开,Re: 0.4%主播月收入超10万，当网红比上贵校更(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18660443
29,未名湖,小个子的第一条狗养什么品种好？,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18661474
30,鹊桥,【For GG】代友征 身高180女真诚交友贴,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18661346
31,灰色心情,Re: 女朋友提分手，早预感到了，没太大波澜，就是绝,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18661483
32,灰色心情,又吵架了，怎么让女朋友明白,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18661790
33,找工作啦,请问有什么清北点击就送的offer吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18660599
34,找工作啦,Re: 泛体制内3年30w啥水平,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18660925
35,跳蚤市场,【出】雅迪电动自行车,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18661801
36,跳蚤市场,【出】电脑主机i7-12700K+32G DDR4+RTX2060,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18661902
37,羽毛球,爱打羽毛球的uu可进群约球啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=77&threadid=18629874
38,体育游戏,[FML] RBO 解约 F 146752 Caprari,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18661655
39,跑步,论华为健康的烂法,https://bbs.pku.edu.cn/v2/post-read.php?bid=861&threadid=18661254
40,体育游戏,JBR 解约 M Morales 252677,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18661593
41,山鹰论坛,【2023.10.6-10.7南北猴顶野外】向导总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18661642
42,山鹰论坛,【2023.10.6-7南北猴顶野外】后勤总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18660554
43,北大禅学社,我～悟了，悟道了,https://bbs.pku.edu.cn/v2/post-read.php?bid=544&threadid=18660444
44,爱心畅谈,这个版太冷清了,https://bbs.pku.edu.cn/v2/post-read.php?bid=143&threadid=18660597
45,心理健康教育与咨询中心,延毕被8年npy甩，焦虑+绝望，求助,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18660563
46,心理健康教育与咨询中心,考核压力好大啊，非升即走的制度太不合理了,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18661343
47,数理逻辑,受不了你们讨论的渣题了，我来贡献一道,https://bbs.pku.edu.cn/v2/post-read.php?bid=1211&threadid=15317214
48,数理逻辑,这个版曾经是数院的数理逻辑课吗?,https://bbs.pku.edu.cn/v2/post-read.php?bid=1211&threadid=18661444
49,校长信箱,别说食堂贵了，先来看看校医院吧,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18661748
50,校长信箱,二教门口的神秘液体,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18661213
51,北京大学计算中心,第三届PKU GeekGame信息安全竞赛10月13日开赛,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18661409
