index,hot,title,href
1,7845,AIGC 审计框架初探 | FCIS 2023 大会议题抢先看,https://www.freebuf.com/fevents/381136.html
2,7932,如何高效选择抗DDoS产品或服务；如何定义明确清晰的网络边界 | FB甲方群话题讨论,https://www.freebuf.com/articles/neopoints/381352.html
3,18.8万,超详细分享 | 你真的懂零信任么？,https://www.freebuf.com/articles/database/377593.html
4,1.8万,RouterSploit：一款功能强大的嵌入式设备渗透测试框架,https://www.freebuf.com/sectool/379419.html
5,1.5万,MATA 恶意软件利用EDR攻击东欧能源企业和国防工业,https://www.freebuf.com/news/381336.html
6,2.0万,内网渗透测试 | 如何在内网中提升权限,https://www.freebuf.com/articles/web/381088.html
7,2.6万,Deepfake！黑客冒充非洲联盟主席与多位欧洲领导人通话,https://www.freebuf.com/news/381328.html
8,2.0万,BlackCat再升级！可用全新Munchkin工具进行隐形攻击,https://www.freebuf.com/news/381315.html
9,33.8万,等保2.0系列安全计算环境之达梦DM8,https://www.freebuf.com/articles/security-management/282890.html
10,11.6万,等保能力验证2022—MySQL数据库,https://www.freebuf.com/articles/system/379875.html
11,1.3万,基于机器学习的 Android 恶意 App 识别,https://www.freebuf.com/articles/mobile/379356.html
12,2.7万,盘点攻击者常用的八种防火墙绕过方法,https://www.freebuf.com/articles/neopoints/380276.html
13,3.7万,FreeBuf 早报 | IT 管理员最爱用 admin 作为密码；DDoS 攻击呈上升趋势,https://www.freebuf.com/news/381214.html
14,1.9万,隐身的艺术：滥用404页面的新型Magecart活动,https://www.freebuf.com/geek/380429.html
15,9.0万,白话零信任技术架构之SDP2.0,https://www.freebuf.com/articles/database/378939.html
16,2.9万,如何使用MalwLess在不执行任何攻击的场景下测试蓝队安全检测能力,https://www.freebuf.com/sectool/379427.html
17,6.6万,记一次java代码审计学习,https://www.freebuf.com/articles/web/380290.html
18,4.5万,网商银行招聘了！,https://www.freebuf.com/jobs/381172.html
19,4.6万,攻击者称手握300万条数据，D-Link：只有700条,https://www.freebuf.com/news/381158.html
20,3.6万,包含名流世家！数百万份 23andMe 基因数据资料被盗,https://www.freebuf.com/news/381144.html
