index,hot,title,href
1,杨三季,经验分享：一个普通背景的PM如何成功跨界为AIGC产品？,https://www.woshipm.com/?p=5957487
2,品牌市场相对论,盘点“小作文”事件始末，懂危机公关的东方甄选为什么不灵了？,https://www.woshipm.com/?p=5959978
3,不想延期,银行IT应用架构变迁,https://www.woshipm.com/?p=5960273
4,Echo 产品论,关于“AI对话中断”场景的逻辑设计方法,https://www.woshipm.com/?p=5960365
5,刘玮冬,创业小团队草台班子的管理方法论，我亲自实践版,https://www.woshipm.com/?p=5960376
6,柳星聊产品,俞敏洪为什么选择抛弃小孙，留下董宇辉？,https://www.woshipm.com/?p=5960845
7,卡卡的产品札记,微信小游戏，背后蕴藏了怎样的大生意？,https://www.woshipm.com/?p=5960582
8,蛋壳粥,商城建设核心（垂直商城、平台商城、分销商城）,https://www.woshipm.com/?p=5959493
9,果酿,8000字干货说清楚AI产品经理必修的“神经网络”,https://www.woshipm.com/?p=5959670
10,女侠的产品江湖,B2B企业定制CRM系统，从规划到上线经验总结,https://www.woshipm.com/?p=5959789
11,Nana,复盘：产品经理要避坑“衰退期产品”的职位,https://www.woshipm.com/?p=5959770
12,Blues,董宇辉对话俞敏洪的背后：贪嗔痴慢疑,https://www.woshipm.com/?p=5960837
13,南方碟道,“标签体系”建设的复盘与思考（上），以“城市治理 | 舆情监测分析业务”为例详解~,https://www.woshipm.com/?p=5958816
14,浅倩的哆啦咪,择业篇：哪些坑我不希望新手产品经理们再踩,https://www.woshipm.com/?p=5960012
15,雪豹财经社,转行做直播的教培老师，有人仍然在场，有人已经离场,https://www.woshipm.com/?p=5691262
16,Mtian梦天,产品经理如何写好战略规划方案,https://www.woshipm.com/?p=5944715
17,未来消费,前互联网大厂人，在这些公司悄悄「上岸」,https://www.woshipm.com/?p=5960088
18,七叔创业圈子,做自媒体陷入这7个误区，别指望你能赚钱了,https://www.woshipm.com/?p=5959526
19,人人都是产品经理,2023年度报告已送达，回顾你的高光时刻！,https://www.woshipm.com/?p=5953966
20,电商运营打工人,国内电商平台的《人》《货》《场》,https://www.woshipm.com/?p=5953226
21,晨阳产品笔记,从产品角度分析霸王茶姬为什么会突然爆火？,https://www.woshipm.com/?p=5950643
22,屈太浪,16个营销洞察，你值得看一看,https://www.woshipm.com/?p=5959451
23,接地气的陈老师,卷死他们，数据分析师的年终述职报告（套路+模版）,https://www.woshipm.com/?p=5959260
24,十里村,董宇辉，有四条路可以选择,https://www.woshipm.com/?p=5959964
25,运营派,2023年十大网络热梗，都有哪些？,https://www.woshipm.com/?p=5950636
26,小发的设计笔记,9️⃣个月设计感受：C端交互 → 车载地图交互,https://www.woshipm.com/?p=5952634
27,ASAK,解析 | 移动端常用组件：对话框（Dialog）的用法,https://www.woshipm.com/?p=5960411
28,TCC翻译情报局,如何在技术时代构建有意识的用户体验,https://www.woshipm.com/?p=5958448
29,白鲸出海,“狗血故事编辑器”冲击美榜，互动小说又变了？,https://www.woshipm.com/?p=5960359
30,阿琦Aqi,给产品的3个必不可少的用户研究技巧,https://www.woshipm.com/?p=5959208
31,芋艿和猫说,2024年，营销的8个趋势和解题方法,https://www.woshipm.com/?p=5958568
32,镜观台,年底了，你准备换工作吗？,https://www.woshipm.com/?p=5959863
33,言成,Spotify的付费转换策略：免费用户如何成为付费用户？,https://www.woshipm.com/?p=5959293
34,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
35,吴祖妹,社区营造万字总结，这才是邻里社交正确打开的姿势,https://www.woshipm.com/?p=5959475
36,Vinky,抖音电商：万亿GMV的背后,https://www.woshipm.com/?p=5808091
37,老谢运营笔记,我在Dou+花了18万，才搞明白Dou+到底该怎么投！（内附新号Dou+投放流程）,https://www.woshipm.com/?p=5906210
38,TOP君,Meta付费去广告遭投诉，隐私成为富人特权？,https://www.woshipm.com/?p=5960398
39,定焦One,轮到俞敏洪救东方甄选了,https://www.woshipm.com/?p=5959969
40,Super黄,万字长文：为什么AI陪伴产品都想抄星野？,https://www.woshipm.com/?p=5946439
41,中海诺,情绪，群体行为的引爆点,https://www.woshipm.com/?p=5959139
42,十里村,公域持续获得流量的核心框架,https://www.woshipm.com/?p=5959247
43,观察月亮的小白羊,5个品牌案例，帮你快速搞懂「商业模式画布」！,https://www.woshipm.com/?p=5862114
44,字母榜,入局酒旅行业：美团的酒，抖音要干了,https://www.woshipm.com/?p=5959444
45,老谢运营笔记,我用AI回答微信“问一问”，每天1小时，稳定涨粉30+（内附操作流程）,https://www.woshipm.com/?p=5957258
46,空手,品牌营销的实质与底层逻辑,https://www.woshipm.com/?p=5953585
47,银杏财经,双十二手记：淘天隐匿，抖快奇袭,https://www.woshipm.com/?p=5960103
48,晚迟,三福百货数据分析：新时代背景下新零售百货的一般销售模式,https://www.woshipm.com/?p=5958812
49,Vinky,优衣库，闯进三四线城市,https://www.woshipm.com/?p=5944169
50,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
51,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
52,晚迟,从产品经理的角度，为淘宝做积分商城的设计,https://www.woshipm.com/?p=5958800
53,Smile,ChatGPT 手机APP保姆级教程,https://www.woshipm.com/?p=5829591
54,增长黑盒,12000字解读瑞幸联名营销策略：流量池里的特种兵,https://www.woshipm.com/?p=5942192
55,木笔,一个故事，给你讲明白企业数字化升级,https://www.woshipm.com/?p=5953674
56,大仁哥,日更10个公众号经验总结，一文全面解读公众号流量推荐机制！,https://www.woshipm.com/?p=5932632
57,蓝莲花zx,能让大厂捞到的简历，长什么样？,https://www.woshipm.com/?p=5951269
58,腾讯ISUX,八角行为分析 — 打动用户的产品密码,https://www.woshipm.com/?p=5959171
59,晏涛三寿,2023年十大营销关键词盘点！,https://www.woshipm.com/?p=5957955
60,两条人PM,视频搜索——视频平台、搜索引擎下的功能初探,https://www.woshipm.com/?p=5459091
61,深思 SenseAI,AI 生成 UI 界面？分析 Vercel 最新推出生成式 UI 工具 V0,https://www.woshipm.com/?p=5937596
62,王智远,估值20亿的kimi-Chat真香,https://www.woshipm.com/?p=5943055
63,字母榜,俞敏洪道歉，能留住董宇辉吗？,https://www.woshipm.com/?p=5959619
64,小白龙Mars,校园传媒创业应该怎么搞：洞察历史走向未来,https://www.woshipm.com/?p=5959225
65,明天就退休,一年赚20亿，小杨哥三只羊mcn&直播切片商业模式揭秘,https://www.woshipm.com/?p=5924614
66,腾讯媒体研究院,“脆皮大学生”一词走红，“自嘲”文化因何火爆出圈,https://www.woshipm.com/?p=5937270
67,楠神,白话科普 | 一次性搞懂AI绘画是如何生成图像的！,https://www.woshipm.com/?p=5910867
68,一年,在线教育大厂-腾讯课堂宣布停止运营，网易云课堂的产品分析,https://www.woshipm.com/?p=5930634
69,龙国富,客户画像：5 种不同类型年轻人的消费特点及应对策略,https://www.woshipm.com/?p=5937639
70,文艺至死,飞书——多维表格产品分析,https://www.woshipm.com/?p=5935411
71,PM产品小6,浅谈SHEIN的供应链管理,https://www.woshipm.com/?p=5893952
72,尼莫点,产品生命周期看懂这些，你就是产品达人,https://www.woshipm.com/?p=5890582
73,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
74,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
75,挖塘人,小红书怎么运营？最新实操方法来了！,https://www.woshipm.com/?p=5859562
76,豆芽悟,业务流程图、数据流程图傻傻分不清,https://www.woshipm.com/?p=5850561
77,Carrey,得物产品分析报告——社区孵化出的潮流先锋,https://www.woshipm.com/?p=5774456
78,ice,十六番旅游app产品分析,https://www.woshipm.com/?p=5842442
79,晏涛三寿,2023小红书的7种变现方式,https://www.woshipm.com/?p=5799414
80,fado,社交电商——小红书竞品分析,https://www.woshipm.com/?p=5796321
81,产品海豚湾,产品拆解：飞书多维表格怎么用？,https://www.woshipm.com/?p=5791246
82,江河聊营销,小红书抽奖笔记怎么玩？看这一篇就够了！,https://www.woshipm.com/?p=5747177
83,东方树叶,得到APP | 产品分析报告,https://www.woshipm.com/?p=5522547
84,产品人卫朋,华为IPD流程体系：集成产品开发框架,https://www.woshipm.com/?p=5654766
85,陈天宇宙,一张小票看透清结算架构（下）,https://www.woshipm.com/?p=5569076
86,小墨同学,小红书、抖音、快手竞品分析,https://www.woshipm.com/?p=5514792
87,越陌,案例拆解：从抖音FACT+全域经营方法论拆解「东方甄选」的运营策略,https://www.woshipm.com/?p=5509106
88,吃饱喝足看产品,哔哩哔哩产品分析报告：转型中的独家特色视频内容社区,https://www.woshipm.com/?p=5491984
89,大白,携程、去哪儿竞品分析报告,https://www.woshipm.com/?p=5334100
90,汪仔2780,盒马鲜生产品分析,https://www.woshipm.com/?p=5364831
91,木木老贼,一个人想要做自媒体？你必须知道这11个真相,https://www.woshipm.com/?p=5428404
92,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
93,江寒,别闹了，真正赚钱的方法没人愿意分享,https://www.woshipm.com/?p=5230601
94,大雄聊产品,年终总结，这条思路值得收藏！,https://www.woshipm.com/?p=5228478
95,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
96,斜杠7湿兄,竞品分析｜制作竞品分析的六步详拆解,https://www.woshipm.com/?p=5117432
97,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
98,田园贤士,一文看懂S2B2C是什么模式,https://www.woshipm.com/?p=4439598
99,产品笔记,8个案例总结，APP「适老化」到底该如何设计？,https://www.woshipm.com/?p=4784458
100,小Allen .王,约拍行业竞品分析报告,https://www.woshipm.com/?p=4677184
