index,hot,title,href
1,48亮,JG4insstory更新,https://bbs.hupu.com/627137867.html
2,50亮,布朗尼今日集锦：背后拉回跳投命中，抢断对手打成快攻,https://bbs.hupu.com/627131691.html
3,15亮,关于马卡，我就这么说吧，能来勇士必冠军,https://bbs.hupu.com/627142569.html
4,24亮,没有马卡下赛季勇士的球我都不看,https://bbs.hupu.com/627142420.html
5,8亮,12分钟完整版！2024美国男篮第一天训练！,https://bbs.hupu.com/627142090.html
6,24亮,斯通其实还是希望格林能打出来的吧。。,https://bbs.hupu.com/627142301.html
7,18亮,外媒：总经理斯通似乎对24-25赛季的火箭阵容感到满意,https://bbs.hupu.com/627141834.html
8,20亮,火蜜们，格林下赛季场均拿下什么数据你们满意？,https://bbs.hupu.com/627142121.html
9,18亮,来船区问一下，船管为什么不要特伦特，而是选择了琼斯呢？,https://bbs.hupu.com/627142041.html
10,17亮,可以考虑梭哈马卡,https://bbs.hupu.com/627143127.html
11,19亮,库明加不会被交易，勇士可能追求英格和库兹马,https://bbs.hupu.com/627142205.html
12,21亮,火箭未来外线基石已存在—阿门汤普森，23界新秀高阶数据EpM进入联盟前100的就两个，文班亚麻和阿门汤普森，防守大数据全联盟排21，好好培养，未来可期。,https://bbs.hupu.com/627140832.html
13,27亮,都在讨论格林，除了他还有谁能打先发sg,https://bbs.hupu.com/627140843.html
14,14亮,勇士球迷最近现状,https://bbs.hupu.com/627141450.html
15,28亮,马刺白嫖到的巴恩斯，还有没有油？,https://bbs.hupu.com/627139680.html
16,50亮,布朗尼接受采访：我是goat的儿子,https://bbs.hupu.com/627133698.html
17,14亮,98赛季就总决赛皮蓬和罗德曼数据，为什么没人说乔丹是单核？,https://bbs.hupu.com/627141421.html
18,14亮,麦迪：科比有奥尼尔，库里有汤普森杜兰特。对我和巴克利马龙艾佛森来说，队友很重要。,https://bbs.hupu.com/627142941.html
19,11亮,阿门这是又长高了？？？？,https://bbs.hupu.com/627142085.html
20,17亮,库明加和小瓦格纳差距到底有多大？,https://bbs.hupu.com/627141694.html
21,5亮,【25年选秀观察】VJ Edgecombe奥运会落选赛集锦  18岁场均18分5.3板3.3助2断0.7帽,https://bbs.hupu.com/627142589.html
22,13亮,这不比梅尔顿值得全额中产，196还有防守，完美的首发二号位呀,https://bbs.hupu.com/627142426.html
23,7亮,剧透25年夏天火箭的操作,https://bbs.hupu.com/627143132.html
24,9亮,很多人还纠结布朗尼的合同问题，到底是看不懂nba啊！,https://bbs.hupu.com/627142923.html
25,15亮,现在正经锋线就小琼斯和伦纳德…..,https://bbs.hupu.com/627141979.html
26,50亮,开天眼论，这套阵容能不能在西部打进季后赛？？？？？？,https://bbs.hupu.com/627137574.html
27,24亮,感觉德州三强又要崛起了,https://bbs.hupu.com/627141315.html
28,14亮,马刺的薪金空间都哪去了？,https://bbs.hupu.com/627141500.html
29,6亮,如果马尔卡宁来，勇士首发怎么排,https://bbs.hupu.com/627142996.html
30,10亮,波第斯要去快船了吗？,https://bbs.hupu.com/627142576.html
31,10亮,无敌了 船区甚至在yy字母明年空降,https://bbs.hupu.com/627141868.html
32,10亮,以快船目前阵容，下赛季大概率在第六的位置,https://bbs.hupu.com/627142443.html
33,6亮,老乡怕是真交易不出去了,https://bbs.hupu.com/627142916.html
34,50亮,公开示爱？浓眉：和库里打球实在是太NB了，我今儿和他一队，获得了巨多的空位！,https://bbs.hupu.com/627132566.html
35,4亮,拉塞尔+八村+配平球员换西蒙斯！,https://bbs.hupu.com/627142679.html
36,13亮,关于续约与否的事情，见仁见智。火箭应该是借鉴费城今年补强泡椒最后再鸟权续约马克西的成功案例，考虑下赛季续约格林和申京！下赛季杰伦格林鸟权占帽3120万，申京鸟权占帽1630万。,https://bbs.hupu.com/627141534.html
37,5亮,如果论2《假如21年勇士进了季后赛》,https://bbs.hupu.com/627143073.html
38,10亮,21世纪至今最无视防守的球员绝对是韦德,https://bbs.hupu.com/627142020.html
39,41亮,既然马尔卡宁来不了那就算了，我之前说过这只勇士队跟22年架构很相似，现在就看波杰和库明加能不能达到22年普尔的水平,https://bbs.hupu.com/627140379.html
40,9亮,能不能不找安吉？1500万的斯图尔特，库兹马不香嘛？,https://bbs.hupu.com/627142729.html
41,9亮,格林续约参考马刺瓦塞尔即可，5年1.35亿,https://bbs.hupu.com/627143349.html
42,9亮,年薪4200万的玛卡是什么样的交易价值,https://bbs.hupu.com/627141853.html
43,8亮,掘金终于有点行动，但还是要继续加强后卫线,https://bbs.hupu.com/627142517.html
44,44亮,【紧跟时事】 NBA三国演义里司马懿劝学，激励其子,https://bbs.hupu.com/627132198.html
45,7亮,野球场上初印象，你最讨厌穿哪件球衣的路人？,https://bbs.hupu.com/627143303.html
46,3亮,如果论《想办法让16年勇士夺冠》,https://bbs.hupu.com/627143042.html
47,4亮,谢泼德发展成有控运的克莱，大家满意否,https://bbs.hupu.com/627142870.html
48,8亮,希尔德跟勇士助教都在艾顿身边,https://bbs.hupu.com/627142152.html
49,7亮,只要邓恩能打出精英级别的防守，即使练不出3分，一样可以为太阳带来胜利,https://bbs.hupu.com/627142438.html
50,4亮,往好了想，就算马卡不来，以后的防守回合的阵容是：,https://bbs.hupu.com/627143128.html
51,13亮,假如明年申京和格林资质报价，范乔丹球队选项不执行，大概可以控出4000多万空间，狄龙交易换空间的话有6000多万。不过25年的自由球员看着不咋样，大家看看我们可以签谁？,https://bbs.hupu.com/627142080.html
52,7亮,问一下各位刺迷关于今年选秀的看法。,https://bbs.hupu.com/627142411.html
53,3亮,你说肖华会不会不要底线 给湖人弄个冠军 然后父子同队夺冠 那流量不得爆中爆啊,https://bbs.hupu.com/627142868.html
54,3亮,理性讨论，为什么两个mvp都给了老二？真的是打硬仗布朗更厉害嘛,https://bbs.hupu.com/627142876.html
