index,hot,title,href
1,745,美国2024大选又是“特朗普VS拜登”？马斯克很犯难：有第三个选项吗,https://finance.sina.com.cn/stock/usstock/c/2023-11-30/doc-imzwkmiw5412839.shtml
2,744,第四批国家组织高值医用耗材集采产生拟中选结果 平均降价70%左右,https://finance.sina.com.cn/china/2023-11-30/doc-imzwmafu1567093.shtml
3,714,迪士尼CEO回应暂停在X平台做广告，遭马斯克回呛：爱做不做,https://finance.sina.com.cn/stock/usstock/c/2023-11-30/doc-imzwiytx4883669.shtml
4,703,落寞马云 从双11到黑五的亚马逊、拼多多与阿里江湖,https://finance.sina.com.cn/stock/usstock/c/2023-11-30/doc-imzwiytx4866697.shtml
5,697,全球生活成本最贵城市：新加坡和苏黎世超纽约并列第一,https://finance.sina.com.cn/stock/usstock/c/2023-11-30/doc-imzwkezv4800340.shtml
6,695,明星10秒祝福视频网上叫卖20万元,https://finance.sina.com.cn/jjxw/2023-11-30/doc-imzwiunc1738747.shtml
7,676,奥特曼正式回归OpenAI，微软成为没有投票权的观察员,https://finance.sina.com.cn/jjxw/2023-11-30/doc-imzwkmit4706443.shtml
8,649,郑眼看盘：A股走势疲弱  重点关注11月PMI,https://finance.sina.com.cn/stock/jsy/2023-11-30/doc-imzwiytx4857643.shtml
9,644,收评：集运指数（欧线）涨超5%，碳酸锂跌穿5%,https://finance.sina.com.cn/money/future/fmnews/2023-11-30/doc-imzwkrrt1403184.shtml
10,641,18岁自闭症少年发工资请全家吃饭，妈妈：曾经不敢想象，觉得很欣慰,https://finance.sina.com.cn/jjxw/2023-11-30/doc-imzwmhps1477162.shtml
