index,hot,title,href
1,,如果金钱不能让你快乐，那么你可能没有正确地花钱,http://jandan.net/p/115294
2,,纸吸管也可能带来严重问题,http://jandan.net/p/115312
3,,《魔兽世界》里的虚拟疫情揭示人类行为,http://jandan.net/p/115292
4,,给年轻人的建议,http://jandan.net/p/115309
5,,安全警示：瓶装水中的微塑料颗粒超预期,http://jandan.net/p/115324
6,,西班牙第二大移动运营商因弱密码惨遭重创,http://jandan.net/p/115293
7,,AI发现指纹可能并非独一无二,http://jandan.net/p/115337
8,,今日好价 0108,http://jandan.net/p/115307
9,,今日好价 0109,http://jandan.net/p/115314
10,,今日好价 0109,http://jandan.net/p/115326
11,,今日好价 0107,http://jandan.net/p/115296
12,,当全身的细胞互相谈论衰老,http://jandan.net/p/115320
13,,今日好价 0111,http://jandan.net/p/115335
14,,小脑到底是做什么的？,http://jandan.net/p/115308
15,,新应用助力大脑训练，克服耳鸣,http://jandan.net/p/115323
16,,研究表明，学习第二语言可以加强大脑语言网络的神经联接,http://jandan.net/p/115333
17,,新发现的蛋白质或成为治疗脂肪肝的关键,http://jandan.net/p/115305
18,,如何计算人的生命价值,http://jandan.net/p/115321
19,,长新冠对低收入国家来说是双重诅咒,http://jandan.net/p/115315
20,,双性恋行为在基因上与冒险有关,http://jandan.net/p/115316
21,,糖尿病治疗突破：FDA批准药物48小时内再生胰岛素,http://jandan.net/p/115332
22,,探索地幔：寻迹生命起源,http://jandan.net/p/115310
23,,滑雪新手指南,http://jandan.net/p/115322
24,,数字克隆的伦理抉择,http://jandan.net/p/115304
25,,医疗记录揭示，病毒感染可能帕金森、阿尔茨海默病有关,http://jandan.net/p/115303
26,,素食或可降低新冠感染率,http://jandan.net/p/115331
27,,暗物质的散布之谜：对宇宙模型的新挑战,http://jandan.net/p/115302
28,,远古恒星与超重元素之谜,http://jandan.net/p/115330
29,,人工智能可能受益于与自己对话,http://jandan.net/p/115328
30,,气候变化会使抗生素耐药性变得更糟吗？,http://jandan.net/p/115327
