index,hot,title,href
1,238评,"消息称升级华为鸿蒙 HarmonyOS NEXT 系统，微信数据备份归为 ""其他系统资源""、长期占用空间",https://m.ithome.com/html/792607.htm
2,111评,小米王腾开箱雷军送的《黑神话：悟空》实体版游戏：今年收到最开心礼物,https://m.ithome.com/html/792581.htm
3,251评,小米推出 9 月“手机电池 8 折换新”活动：32 款机型，79.2 元起,https://m.ithome.com/html/792625.htm
4,214评,广东也来啦：数码家电以旧换新立打 8 折补贴 2000 元，合计 16000 元,https://m.ithome.com/html/792649.htm
5,136评,周鸿祎建议不要过度迷信 AI：现在网上许多内容被污染投毒，大模型无法判断,https://m.ithome.com/html/792571.htm
6,79评,小米 SU7 上线 9 月限时购车权益：依然为 Nappa 真皮座椅、增强智驾,https://m.ithome.com/html/792576.htm
7,58评,消息称柔宇科技创始人刘自鸿已被解聘董事长职务，目前只剩公司大股东身份,https://m.ithome.com/html/792575.htm
8,84评,罗永浩微博暗示年末将公布新品,https://m.ithome.com/html/792584.htm
9,119评,小米 SU7 车外唤醒防御功能上线：抑制率达 99%，基于自研声音大模型,https://m.ithome.com/html/792667.htm
10,179评,小米 SU7 汽车 2024 年 8 月交付量超 1 万台，预计 11 月总交付破 10 万,https://m.ithome.com/html/792615.htm
11,81评,（更新：陆续恢复中）中国电信 App、小程序系统故障，线上账单、余额查询等受影响,https://m.ithome.com/html/792627.htm
12,65评,联想拯救者 ×《黑神话：悟空》联名刃 7000K 超能版主机开售：i9-14900HX + RTX 4070 Ti SUPER，首发 15999 元,https://m.ithome.com/html/792601.htm
