index,hot,title,href
1,Gert van Duinen,25 logo marks,https://dribbble.com/shots/
2,Lepisov Branding,Develop Audio Logo Design,https://dribbble.com/shots/
3,Yehor Kosinov,Poster Store,https://dribbble.com/shots/
4,Afterglow,Waffle Pay - UI/UX Design for Fintech Website/Mobile App,https://dribbble.com/shots/
5,Andrey Prokopenko 🇺🇦,Melody of Memories,https://dribbble.com/shots/
6,Lucas Fields,Modular Logotype,https://dribbble.com/shots/
7,Slavisa Dujkovic | logo,Rapidway Visual Identity,https://dribbble.com/shots/
8,Type08 (Alen Pavlovic),Re-Brand Concepts,https://dribbble.com/shots/
9,Emote,Workflow website interaction,https://dribbble.com/shots/
10,Josh Warren,Security & Fraud / Feldera,https://dribbble.com/shots/
11,Bato,Luxury Yacht Rental Landing Page,https://dribbble.com/shots/
12,Lucian Radu,Abstract Cow Logo,https://dribbble.com/shots/
13,Milad Design Co.,Climax Logo Design,https://dribbble.com/shots/
14,Nexaideas,Redacted Airways,https://dribbble.com/shots/
15,Dipa Inhouse,Omega - CRM Hero Section,https://dribbble.com/shots/
16,Odama,Store Inventory Dashboard,https://dribbble.com/shots/
17,Mik Skuza,Quad Cortex 2.0 - Product Exploration,https://dribbble.com/shots/
18,Peppermint,Greenado landing page design,https://dribbble.com/shots/
19,Aditya Chhatrala,Hoodie Man - Logo Design,https://dribbble.com/shots/
20,Coric Design,Lost Fox Inn Business Card Mockup,https://dribbble.com/shots/
21,UNOM design,Bearded Man Logo,https://dribbble.com/shots/
22,Apexy Team,Stylized animated visualization of the human cell,https://dribbble.com/shots/
23,Geex Arts,Branding Hook Music,https://dribbble.com/shots/
24,Stevan Rodic,Rolling cones,https://dribbble.com/shots/
