index,hot,title,href
12,396.7万,估价260万！海口花梨王在台风中倒下,https://www.baidu.com/s?wd=%E4%BC%B0%E4%BB%B7260%E4%B8%87%EF%BC%81%E6%B5%B7%E5%8F%A3%E8%8A%B1%E6%A2%A8%E7%8E%8B%E5%9C%A8%E5%8F%B0%E9%A3%8E%E4%B8%AD%E5%80%92%E4%B8%8B
13,383.3万,27岁健身博主意外溺水身亡,https://www.baidu.com/s?wd=27%E5%B2%81%E5%81%A5%E8%BA%AB%E5%8D%9A%E4%B8%BB%E6%84%8F%E5%A4%96%E6%BA%BA%E6%B0%B4%E8%BA%AB%E4%BA%A1
14,379.8万,网红刘灿生前最后视频配文剧终,https://www.baidu.com/s?wd=%E7%BD%91%E7%BA%A2%E5%88%98%E7%81%BF%E7%94%9F%E5%89%8D%E6%9C%80%E5%90%8E%E8%A7%86%E9%A2%91%E9%85%8D%E6%96%87%E5%89%A7%E7%BB%88
15,361.0万,秦始皇帝陵考古发现首次集中亮相,https://www.baidu.com/s?wd=%E7%A7%A6%E5%A7%8B%E7%9A%87%E5%B8%9D%E9%99%B5%E8%80%83%E5%8F%A4%E5%8F%91%E7%8E%B0%E9%A6%96%E6%AC%A1%E9%9B%86%E4%B8%AD%E4%BA%AE%E7%9B%B8
16,352.7万,各国媒体“会诊”国足,https://www.baidu.com/s?wd=%E5%90%84%E5%9B%BD%E5%AA%92%E4%BD%93%E2%80%9C%E4%BC%9A%E8%AF%8A%E2%80%9D%E5%9B%BD%E8%B6%B3
17,340.3万,男子用托盘车运50箱酒 箱子瞬间倒塌,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E7%94%A8%E6%89%98%E7%9B%98%E8%BD%A6%E8%BF%9050%E7%AE%B1%E9%85%92+%E7%AE%B1%E5%AD%90%E7%9E%AC%E9%97%B4%E5%80%92%E5%A1%8C
18,334.8万,国足球员刘洋离开国家队,https://www.baidu.com/s?wd=%E5%9B%BD%E8%B6%B3%E7%90%83%E5%91%98%E5%88%98%E6%B4%8B%E7%A6%BB%E5%BC%80%E5%9B%BD%E5%AE%B6%E9%98%9F
19,322.6万,中央气象台继续发布暴雨橙色预警,https://www.baidu.com/s?wd=%E4%B8%AD%E5%A4%AE%E6%B0%94%E8%B1%A1%E5%8F%B0%E7%BB%A7%E7%BB%AD%E5%8F%91%E5%B8%83%E6%9A%B4%E9%9B%A8%E6%A9%99%E8%89%B2%E9%A2%84%E8%AD%A6
20,311.7万,知名汉堡品牌门店被曝老鼠遍地跑,https://www.baidu.com/s?wd=%E7%9F%A5%E5%90%8D%E6%B1%89%E5%A0%A1%E5%93%81%E7%89%8C%E9%97%A8%E5%BA%97%E8%A2%AB%E6%9B%9D%E8%80%81%E9%BC%A0%E9%81%8D%E5%9C%B0%E8%B7%91
21,301.0万,新华社记者：男足不能只剩“摆烂”,https://www.baidu.com/s?wd=%E6%96%B0%E5%8D%8E%E7%A4%BE%E8%AE%B0%E8%80%85%EF%BC%9A%E7%94%B7%E8%B6%B3%E4%B8%8D%E8%83%BD%E5%8F%AA%E5%89%A9%E2%80%9C%E6%91%86%E7%83%82%E2%80%9D
22,298.0万,9岁女孩和同学出游溺亡 同学否认同行,https://www.baidu.com/s?wd=9%E5%B2%81%E5%A5%B3%E5%AD%A9%E5%92%8C%E5%90%8C%E5%AD%A6%E5%87%BA%E6%B8%B8%E6%BA%BA%E4%BA%A1+%E5%90%8C%E5%AD%A6%E5%90%A6%E8%AE%A4%E5%90%8C%E8%A1%8C
23,286.5万,特朗普称若未赢得大选美国将不存在,https://www.baidu.com/s?wd=%E7%89%B9%E6%9C%97%E6%99%AE%E7%A7%B0%E8%8B%A5%E6%9C%AA%E8%B5%A2%E5%BE%97%E5%A4%A7%E9%80%89%E7%BE%8E%E5%9B%BD%E5%B0%86%E4%B8%8D%E5%AD%98%E5%9C%A8
24,272.5万,小孩姐削土豆受伤气跑4名医生,https://www.baidu.com/s?wd=%E5%B0%8F%E5%AD%A9%E5%A7%90%E5%89%8A%E5%9C%9F%E8%B1%86%E5%8F%97%E4%BC%A4%E6%B0%94%E8%B7%914%E5%90%8D%E5%8C%BB%E7%94%9F
25,262.3万,男子出差回来发现家被妻子出租,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E5%87%BA%E5%B7%AE%E5%9B%9E%E6%9D%A5%E5%8F%91%E7%8E%B0%E5%AE%B6%E8%A2%AB%E5%A6%BB%E5%AD%90%E5%87%BA%E7%A7%9F
26,256.3万,学生钓鱼被警告校长转头安排了比赛,https://www.baidu.com/s?wd=%E5%AD%A6%E7%94%9F%E9%92%93%E9%B1%BC%E8%A2%AB%E8%AD%A6%E5%91%8A%E6%A0%A1%E9%95%BF%E8%BD%AC%E5%A4%B4%E5%AE%89%E6%8E%92%E4%BA%86%E6%AF%94%E8%B5%9B
27,249.0万,四川乐山警民救下重达60斤的娃娃鱼,https://www.baidu.com/s?wd=%E5%9B%9B%E5%B7%9D%E4%B9%90%E5%B1%B1%E8%AD%A6%E6%B0%91%E6%95%91%E4%B8%8B%E9%87%8D%E8%BE%BE60%E6%96%A4%E7%9A%84%E5%A8%83%E5%A8%83%E9%B1%BC
28,237.6万,沙特队总身价3197.5万欧是国足3倍,https://www.baidu.com/s?wd=%E6%B2%99%E7%89%B9%E9%98%9F%E6%80%BB%E8%BA%AB%E4%BB%B73197.5%E4%B8%87%E6%AC%A7%E6%98%AF%E5%9B%BD%E8%B6%B33%E5%80%8D
29,221.9万,东北雨姐造假风波后直播带货榜第1,https://www.baidu.com/s?wd=%E4%B8%9C%E5%8C%97%E9%9B%A8%E5%A7%90%E9%80%A0%E5%81%87%E9%A3%8E%E6%B3%A2%E5%90%8E%E7%9B%B4%E6%92%AD%E5%B8%A6%E8%B4%A7%E6%A6%9C%E7%AC%AC1
30,219.7万,警方通报小偷入室先拿桌上水果刀,https://www.baidu.com/s?wd=%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5%E5%B0%8F%E5%81%B7%E5%85%A5%E5%AE%A4%E5%85%88%E6%8B%BF%E6%A1%8C%E4%B8%8A%E6%B0%B4%E6%9E%9C%E5%88%80
31,203.9万,解密上市银行信用卡业务,https://www.baidu.com/s?wd=%E8%A7%A3%E5%AF%86%E4%B8%8A%E5%B8%82%E9%93%B6%E8%A1%8C%E4%BF%A1%E7%94%A8%E5%8D%A1%E4%B8%9A%E5%8A%A1
32,200.0万,多地报告上半年出生人口增加,https://www.baidu.com/s?wd=%E5%A4%9A%E5%9C%B0%E6%8A%A5%E5%91%8A%E4%B8%8A%E5%8D%8A%E5%B9%B4%E5%87%BA%E7%94%9F%E4%BA%BA%E5%8F%A3%E5%A2%9E%E5%8A%A0
33,185.8万,最强秋台风“摩羯”停止编号,https://www.baidu.com/s?wd=%E6%9C%80%E5%BC%BA%E7%A7%8B%E5%8F%B0%E9%A3%8E%E2%80%9C%E6%91%A9%E7%BE%AF%E2%80%9D%E5%81%9C%E6%AD%A2%E7%BC%96%E5%8F%B7
34,176.5万,网红餐厅被台风撕碎：预计损失千万,https://www.baidu.com/s?wd=%E7%BD%91%E7%BA%A2%E9%A4%90%E5%8E%85%E8%A2%AB%E5%8F%B0%E9%A3%8E%E6%92%95%E7%A2%8E%EF%BC%9A%E9%A2%84%E8%AE%A1%E6%8D%9F%E5%A4%B1%E5%8D%83%E4%B8%87
35,161.9万,罕见！美英情报头子共同露面,https://www.baidu.com/s?wd=%E7%BD%95%E8%A7%81%EF%BC%81%E7%BE%8E%E8%8B%B1%E6%83%85%E6%8A%A5%E5%A4%B4%E5%AD%90%E5%85%B1%E5%90%8C%E9%9C%B2%E9%9D%A2
36,155.3万,台风“摩羯”在越南造成14死176伤,https://www.baidu.com/s?wd=%E5%8F%B0%E9%A3%8E%E2%80%9C%E6%91%A9%E7%BE%AF%E2%80%9D%E5%9C%A8%E8%B6%8A%E5%8D%97%E9%80%A0%E6%88%9014%E6%AD%BB176%E4%BC%A4
37,140.9万,华为三折叠手机更多配置曝光,https://www.baidu.com/s?wd=%E5%8D%8E%E4%B8%BA%E4%B8%89%E6%8A%98%E5%8F%A0%E6%89%8B%E6%9C%BA%E6%9B%B4%E5%A4%9A%E9%85%8D%E7%BD%AE%E6%9B%9D%E5%85%89
38,139.6万,大连警方提醒禁止围堵国足球员,https://www.baidu.com/s?wd=%E5%A4%A7%E8%BF%9E%E8%AD%A6%E6%96%B9%E6%8F%90%E9%86%92%E7%A6%81%E6%AD%A2%E5%9B%B4%E5%A0%B5%E5%9B%BD%E8%B6%B3%E7%90%83%E5%91%98
39,121.5万,重庆40度高温天下雪？气象台否认,https://www.baidu.com/s?wd=%E9%87%8D%E5%BA%8640%E5%BA%A6%E9%AB%98%E6%B8%A9%E5%A4%A9%E4%B8%8B%E9%9B%AA%EF%BC%9F%E6%B0%94%E8%B1%A1%E5%8F%B0%E5%90%A6%E8%AE%A4
40,117.7万,郑钦文晒和父母游玩九寨沟美照,https://www.baidu.com/s?wd=%E9%83%91%E9%92%A6%E6%96%87%E6%99%92%E5%92%8C%E7%88%B6%E6%AF%8D%E6%B8%B8%E7%8E%A9%E4%B9%9D%E5%AF%A8%E6%B2%9F%E7%BE%8E%E7%85%A7
41,102.8万,台风摩羯吹断多台造价上千万风机,https://www.baidu.com/s?wd=%E5%8F%B0%E9%A3%8E%E6%91%A9%E7%BE%AF%E5%90%B9%E6%96%AD%E5%A4%9A%E5%8F%B0%E9%80%A0%E4%BB%B7%E4%B8%8A%E5%8D%83%E4%B8%87%E9%A3%8E%E6%9C%BA
42,96.9万,近百户海景房窗子被吹飞 物业:系私改,https://www.baidu.com/s?wd=%E8%BF%91%E7%99%BE%E6%88%B7%E6%B5%B7%E6%99%AF%E6%88%BF%E7%AA%97%E5%AD%90%E8%A2%AB%E5%90%B9%E9%A3%9E+%E7%89%A9%E4%B8%9A%3A%E7%B3%BB%E7%A7%81%E6%94%B9
43,86.6万,工业摄像装备拍下摩羯登陆威力,https://www.baidu.com/s?wd=%E5%B7%A5%E4%B8%9A%E6%91%84%E5%83%8F%E8%A3%85%E5%A4%87%E6%8B%8D%E4%B8%8B%E6%91%A9%E7%BE%AF%E7%99%BB%E9%99%86%E5%A8%81%E5%8A%9B
44,75.9万,王伟：中国足球一件事都没做好,https://www.baidu.com/s?wd=%E7%8E%8B%E4%BC%9F%EF%BC%9A%E4%B8%AD%E5%9B%BD%E8%B6%B3%E7%90%83%E4%B8%80%E4%BB%B6%E4%BA%8B%E9%83%BD%E6%B2%A1%E5%81%9A%E5%A5%BD
45,69.0万,重磅！制造业外资准入限制“清零”,https://www.baidu.com/s?wd=%E9%87%8D%E7%A3%85%EF%BC%81%E5%88%B6%E9%80%A0%E4%B8%9A%E5%A4%96%E8%B5%84%E5%87%86%E5%85%A5%E9%99%90%E5%88%B6%E2%80%9C%E6%B8%85%E9%9B%B6%E2%80%9D
46,52.8万,中金：A股市场底部特征显现,https://www.baidu.com/s?wd=%E4%B8%AD%E9%87%91%EF%BC%9AA%E8%82%A1%E5%B8%82%E5%9C%BA%E5%BA%95%E9%83%A8%E7%89%B9%E5%BE%81%E6%98%BE%E7%8E%B0
47,47.4万,许子东称不该嘲笑穷人靠读书翻身,https://www.baidu.com/s?wd=%E8%AE%B8%E5%AD%90%E4%B8%9C%E7%A7%B0%E4%B8%8D%E8%AF%A5%E5%98%B2%E7%AC%91%E7%A9%B7%E4%BA%BA%E9%9D%A0%E8%AF%BB%E4%B9%A6%E7%BF%BB%E8%BA%AB
48,39.5万,老人称在足浴店消费32万 市监局回应,https://www.baidu.com/s?wd=%E8%80%81%E4%BA%BA%E7%A7%B0%E5%9C%A8%E8%B6%B3%E6%B5%B4%E5%BA%97%E6%B6%88%E8%B4%B932%E4%B8%87+%E5%B8%82%E7%9B%91%E5%B1%80%E5%9B%9E%E5%BA%94
49,26.6万,警方征集“雷公”“绿豆”犯罪线索,https://www.baidu.com/s?wd=%E8%AD%A6%E6%96%B9%E5%BE%81%E9%9B%86%E2%80%9C%E9%9B%B7%E5%85%AC%E2%80%9D%E2%80%9C%E7%BB%BF%E8%B1%86%E2%80%9D%E7%8A%AF%E7%BD%AA%E7%BA%BF%E7%B4%A2
50,15.0万,郑钦文美网轰出54记ACE排名第一,https://www.baidu.com/s?wd=%E9%83%91%E9%92%A6%E6%96%87%E7%BE%8E%E7%BD%91%E8%BD%B0%E5%87%BA54%E8%AE%B0ACE%E6%8E%92%E5%90%8D%E7%AC%AC%E4%B8%80
51,10.0万,大船被直接吹翻！实拍“摩羯”袭越南,https://www.baidu.com/s?wd=%E5%A4%A7%E8%88%B9%E8%A2%AB%E7%9B%B4%E6%8E%A5%E5%90%B9%E7%BF%BB%EF%BC%81%E5%AE%9E%E6%8B%8D%E2%80%9C%E6%91%A9%E7%BE%AF%E2%80%9D%E8%A2%AD%E8%B6%8A%E5%8D%97
