index,hot,title,href
1,,在异世界的我们如何选择种族与职业：半精灵也能算精灵？,https://www.gcores.com/radios/179325
2,,游戏慢打｜我死故我在：黑岛的《异域镇魂曲》,https://www.gcores.com/articles/179375
3,,猴子都能看懂的编程教程——《圣兽之王》策略设置指北,https://www.gcores.com/articles/179373
4,,TV动画《蔚蓝档案》老师形象公开！AnimeJapan 2024情报汇总,https://www.gcores.com/articles/179369
5,,译介 | redjuice × 米山舞对谈——正因为是「积累了10年社会人经验的插画师」所以更清楚「比插画技法更重要的事情」,https://www.gcores.com/articles/179367
6,,《最终幻想14》国际服7.0版本“黄金的遗产”7月2日正式上线,https://www.gcores.com/articles/179368
7,,下周节目预告 3.25~3.31,https://www.gcores.com/articles/179363
8,,与汉斯·季默一起拆解《沙丘》的音乐秘密,https://www.gcores.com/videos/179364
9,,为什么《沙丘》不只是一个中世纪故事（下）,https://www.gcores.com/articles/179351
10,,我的一些工作图,https://www.gcores.com/articles/179354
11,,游戏日记与碎碎念（3）,https://www.gcores.com/articles/179347
12,,译介丨外设重要吗？什么才是格斗游戏的最佳外设？,https://www.gcores.com/videos/179348
13,,浪人遇上龙，还有地下城 GadioNews03.23,https://www.gcores.com/radios/178983
14,,【游戏思考】关于“贪婪”乐趣的游戏设计思考,https://www.gcores.com/articles/179196
15,,撬开两个《三体》的第四面墙,https://www.gcores.com/articles/179345
16,,赛博朋克世界的封建王朝——《企业报告书1》荒坂篇-历史,https://www.gcores.com/articles/179343
17,,沙盒生存游戏《泰拉科技世界》EA版正式发售,https://www.gcores.com/articles/179340
18,,所有人就只谈论《沙丘》，仿佛它是赫伯特撰写的唯一著作,https://www.gcores.com/articles/179336
19,,游戏日记与碎碎念（2）,https://www.gcores.com/articles/179316
20,,《最终幻想16》第2个DLC“海之恸哭”将于4月18日发售。今日发布预告片及新召唤兽技能演示,https://www.gcores.com/articles/179335
