index,hot,title,href
1,4937,Quasar RAT 开始使用双重 DLL 侧加载技术,https://www.freebuf.com/articles/network/382007.html
2,1.0万,云原生与云安全运营实践 | FCIS 2023大会安全新势力专场,https://www.freebuf.com/fevents/383108.html
3,2.0万,原创数据库 YashanDB发布，称可满足高安全性要求,https://www.freebuf.com/articles/383230.html
4,1.1万,年度优秀安全新势力企业 | WitAwards 2023 年度评选参评巡礼,https://www.freebuf.com/fevents/382968.html
5,7.3万,渗透测试之linux提权技术梳理,https://www.freebuf.com/articles/system/382491.html
6,1.8万,Pinkerton：一款功能强大的JavaScript文件爬虫与敏感信息扫描工具,https://www.freebuf.com/sectool/380564.html
7,2.0万,每条价格仅1美分，美国军人敏感信息正被低价售卖,https://www.freebuf.com/news/383183.html
8,1.9万,新型 GootLoader 恶意软件变种逃避检测并迅速传播,https://www.freebuf.com/news/383180.html
9,2.0万,红队——多层内网环境渗透测试（三）,https://www.freebuf.com/defense/382534.html
10,1.6万,新加坡豪华酒店遭到网络攻击，665000 名客户受到影响,https://www.freebuf.com/news/383178.html
11,17.9万,记一次某年代久远的某云漏洞到获得cnvd证书,https://www.freebuf.com/vuls/381071.html
12,4.0万,基于特征向量的自动化指纹捕获实现之基础知识,https://www.freebuf.com/articles/web/381535.html
13,3.8万,FreeBuf早报 | 美国数据交易产业失控引发国家安全漏洞；日本航空行业遭攻击,https://www.freebuf.com/news/383139.html
14,2.6万,攻击者针对香港用户投放虚假 WhatsApp 与 Telegram 广告,https://www.freebuf.com/articles/network/381975.html
15,3.0万,供应商安全评估实务；企业攻击面管理实践 | FCIS 2023 大会议题前瞻,https://www.freebuf.com/fevents/383018.html
16,9.4万,等保能力验证2022—Windows主机,https://www.freebuf.com/articles/system/381708.html
17,4.6万,谷歌警告，大量黑客披露最新概念验证（PoC）漏洞,https://www.freebuf.com/news/383056.html
18,1.9万,如何使用moniorg监控新颁发域名的活动和安全性,https://www.freebuf.com/sectool/380557.html
19,3.3万,虚拟绑架：人工智能正在助长勒索诈骗,https://www.freebuf.com/news/383029.html
20,3.4万,网络安全市场渠道格局和痛点分析,https://www.freebuf.com/articles/neopoints/382309.html
