index,hot,title,href
1,8302,FreeBuf公开课上新啦 | 限时特惠！9.9元解锁线下演讲精彩实录,https://www.freebuf.com/open/408449.html
2,1.7万,挖了这么久才发现，漏洞挖掘可以更简单,https://www.freebuf.com/fevents/408519.html
3,26.2万,攻防演练中的IPv6（上）针对IPv6的扫描与攻击,https://www.freebuf.com/defense/378522.html
4,23.7万,攻防演练期间那些事,https://www.freebuf.com/defense/406757.html
5,1.4万,PIP-INTEL：一款多功能OSINT开源情报与数据收集工具,https://www.freebuf.com/sectool/408196.html
6,1.3万,专访非夕机器人刘歆轶 | 从“海员”到“安全负责人”，他是怎么做到的？,https://www.freebuf.com/articles/people/406312.html
7,49.9万,攻防演练 | 如何做好一名优秀的蓝队（外网篇）,https://www.freebuf.com/articles/web/404494.html
8,1.1万,应急响应 | 勒索病毒应急流程,https://www.freebuf.com/articles/es/407931.html
9,2.0万,新型钓鱼活动传播PureHVNC等恶意软件，瞄准敏感数据,https://www.freebuf.com/news/408455.html
10,2.1万,FreeBSD 针对OpenSSH 高危漏洞发布紧急补丁,https://www.freebuf.com/news/408448.html
11,2.0万,0Day漏洞技巧分享 | 同源打击,https://www.freebuf.com/articles/web/407780.html
12,2.8万,FreeBuf早报 | 微软2024财年发放1.2亿元漏洞赏金；《联合国打击网络犯罪公约》通过,https://www.freebuf.com/news/408352.html
13,1.9万,盘点危及“基础服务”的10大数据泄露事件,https://www.freebuf.com/news/408126.html
14,5.0万,英国要发起一场“国家规模”的蜜罐计划,https://www.freebuf.com/news/408419.html
15,19.0万,漏洞分析 | Inxedu 后台文件上传致远程命令执行漏洞,https://www.freebuf.com/vuls/406301.html
16,3.1万,如何使用Extrude分析和检测二进制源码中的安全问题,https://www.freebuf.com/sectool/408187.html
17,2.5万,恶意软件C&C服务通信通道探索篇,https://www.freebuf.com/articles/system/407750.html
18,4.3万,AWS多项服务存在漏洞，能让攻击者完全控制账户,https://www.freebuf.com/news/408363.html
19,3.6万,"新型Mac窃取程序""AMOS""冒充Loom，瞄准加密货币钱包",https://www.freebuf.com/news/408362.html
20,4.7万,微软披露Office最新零日漏洞，可能导致数据泄露,https://www.freebuf.com/news/408346.html
