index,hot,title,href
1,"8,076",存量房贷利率下调窗口开启？“重定价”“转按揭”两路径呼声高,https://finance.sina.com.cn/jjxw/2024-09-06/doc-incnemyw4932384.shtml
2,"7,348",国泰君安与海通证券官宣合并 证券业“超级航母”呼之欲出,https://finance.sina.com.cn/roll/2024-09-06/doc-incncvce5256906.shtml
3,"6,810",9月6日操盘必读：影响股市利好或利空消息,https://finance.sina.com.cn/stock/cpbd/2024-09-06/doc-incnemyw4934050.shtml
4,"6,048",黄仁勋又卖英伟达股票，近三个月已套现6.33亿美元,https://finance.sina.com.cn/stock/usstock/c/2024-09-06/doc-incnefta1834715.shtml
5,"5,921",A股缩量反弹！神秘资金进场抄底,https://finance.sina.com.cn/wm/2024-09-06/doc-incnefsw5192843.shtml
6,"5,849",传奇大选预言家发布预测：哈里斯将击败特朗普,https://finance.sina.com.cn/jjxw/2024-09-06/doc-incncvay8655973.shtml
7,"5,813",玩梗还是乌龙？国泰君安拟吸收合并海通证券，国海证券竟然涨停了,https://finance.sina.com.cn/stock/bxjj/2024-09-06/doc-incneshs4985024.shtml
8,"5,777",央行：将继续坚持支持性的货币政策 加快落实好已出台的政策举措,https://finance.sina.com.cn/jjxw/2024-09-06/doc-incnefsw5182724.shtml
9,"5,618",视频|李大霄：或将辞别2800,https://finance.sina.com.cn/roll/2024-09-06/doc-incneshq8279663.shtml
10,"5,523",美高中生枪杀4人，凶器是父亲送的节日礼物,https://finance.sina.com.cn/jjxw/2024-09-06/doc-incneshu4908225.shtml
