index,hot,title,href
1,85.1万,特斯拉，站在了悬崖边上,https://www.huxiu.com/article/2779280.html
2,35.4万,阿里押注50亿，又多了一个赌局,https://www.huxiu.com/article/2783872.html
3,29.1万,避孕药，蒙在犹豫与羞耻之下,https://www.huxiu.com/article/2788352.html
4,26.6万,宗馥莉开了“第一枪”,https://www.huxiu.com/article/2787093.html
5,79.6万,TikTok仍有可能逃过一劫，尽管希望十分渺茫,https://www.huxiu.com/article/2781202.html
6,22.4万,一些咖啡店，想用刮刮乐留住年轻人,https://www.huxiu.com/article/2784405.html
7,21.3万,甘肃麻辣烫，为什么香？,https://www.huxiu.com/article/2786514.html
8,20.6万,一文读懂：SpaceX星舰第三次试飞的技术亮点,https://www.huxiu.com/article/2786190.html
9,17.6万,中国赏樱地图：最惊艳的樱花开在哪？,https://www.huxiu.com/article/2784479.html
10,17.3万,钻“仅退款”机制漏洞，专业“羊毛党”盯上电商商家,https://www.huxiu.com/article/2787077.html
11,15.6万,一个月坏3次的电梯，逼疯买房的打工人,https://www.huxiu.com/article/2786494.html
12,14.1万,书呆子友好型社会,https://www.huxiu.com/article/2785789.html
13,48.1万,期权兑现迟到了、落空了，咋办？,https://www.huxiu.com/article/2782668.html
14,12.7万,周受资的危急时刻,https://www.huxiu.com/article/2786498.html
15,12.5万,苹果的大模型来了，能否与GPT一战？,https://www.huxiu.com/article/2787084.html
