index,hot,title,href
1,13.3万,新车｜售17.49万元，捷途旅行者新增四驱征服版上市，搭2.0T+8AT,https://www.dongchedi.com/article/7293446225390109236
2,13.1万,新车｜售43.19万元起，新款奥迪Q5L Sportback轿跑上市，配置微调,https://www.dongchedi.com/article/7294830126880162338
3,11.1万,新车｜售22.98万元起，传祺ES9上市，两套设计/纯电续航143公里,https://www.dongchedi.com/article/7294781167272935951
4,10.9万,比Model Y大+标配双Orin才24.99万起售？极越01正式上市,https://www.dongchedi.com/article/7294647839177687587
5,9.7万,吉利又一全新品牌，首款新车上市，外观很年轻运动，续航720km,https://www.dongchedi.com/article/7294985128391393807
6,9.5万,新车｜售价24.99万元起，极越01上市，极氪001同平台中大型SUV,https://www.dongchedi.com/article/7294496359841923623
7,8.8万,吉利新SUV官宣上市！6K 3D巨屏比极氪001科技，价格诚意吗？,https://www.dongchedi.com/article/7294630156717589046
8,7.8万,新车｜涨价1.4万元，售价36.39万元，特斯拉Model Y高性能版调价,https://www.dongchedi.com/article/7294431078524174889
9,7.6万,新车 | 售14.99万元起，竞争秦PLUS EV、小鹏P5，埃安AION S MAX上市,https://www.dongchedi.com/article/7294187180162023975
10,6.6万,极氪001 FR正式上市，零售价76.9万起,https://www.dongchedi.com/article/7294616573754081801
