index,hot,title,href
1,未名起居注,早有暗示,https://bbs.pku.edu.cn/v2/post-read.php?bid=728&threadid=18764025
2,BBS使用求助,请问我在鹊桥上发的2篇帖子，怎么很快就被删除了,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18762660
3,BBS使用求助,Re: 求问贵校附近住宿,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18763015
4,校园热点,【招募】清华基于大模型的AI agent系列项目研究助理,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18763914
5,燕园食宿,求推荐学校食堂的美味面食！！！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18762504
6,燕园食宿,【投诉】佟园食堂厨师扫地不洗手直接做饭+香锅投诉,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18764026
7,国际关系学院,有没有关于凯特王妃的靠谱消息,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18763341
8,百周年纪念讲堂,4月9日19:00，观众厅演出 “春之声”北大专场音乐会,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18763994
9,天南地北山东人,能不能禁止东北人干翻译,https://bbs.pku.edu.cn/v2/post-read.php?bid=453&threadid=18763623
10,重庆,延毕考重庆选调 VS 地方央企/银行省分,https://bbs.pku.edu.cn/v2/post-read.php?bid=463&threadid=18753321
11,清华大学,清华北大互助聊天群,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18556761
12,皇城根儿,求安利北京可以自习的咖啡店或者图书馆！！！,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18760279
13,医学与健康,肠胃镜，无痛和普通有多大的区别呢？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18762746
14,医学与健康,为什么左眼皮总是跳,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18763829
15,谈股论金,市场对我这种新韭菜太友好了,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18756865
16,谈股论金,如何避免炒股沉迷,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18764031
