index,hot,title,href
1,张佳的流量常识,为什么你同事用上AI以后，反倒藏着掖着？,https://www.woshipm.com/?p=5965979
2,Tomda,2023 年十大设计系统！看看有哪几家？,https://www.woshipm.com/?p=5970490
3,SaaS圈老马,2024年B2B销售值得关注的7个趋势,https://www.woshipm.com/?p=5970743
4,陈日尧,“一知半解”，聊聊我所认知的政务服务一体化平台,https://www.woshipm.com/?p=5969628
5,庄俊小红书营销,2024年小红书玩法又变了,https://www.woshipm.com/?p=5969070
6,差评,拼多多暂停了本地生活业务，美团的生意这么难抢？,https://www.woshipm.com/?p=5970751
7,定焦One,打工人，“烦死”年会了,https://www.woshipm.com/?p=5970273
8,空手,增量大模型：数字时代的品牌方法论,https://www.woshipm.com/?p=5971102
9,小雷哔哔,新年第一更！微信发布安卓8.0.45正式版，全新大改版,https://www.woshipm.com/?p=5970866
10,互联网怪盗团,“年度演讲”：中年白领的精神鸦片,https://www.woshipm.com/?p=5970820
11,爱范儿,这只戏精小绿鸟，怎么让全球 5 亿人战战兢兢,https://www.woshipm.com/?p=5970387
12,寻空,ChatGPT和视觉搜索，正在改变搜索市场格局,https://www.woshipm.com/?p=5970342
13,简明产品论,要么领导不满意，要么技术团队有意见，我可太难啦！,https://www.woshipm.com/?p=5970206
14,徐礼昭商业评论,2024年关于“消费观念转变”的11个「用户洞察」,https://www.woshipm.com/?p=5964155
15,人人都是产品经理,2023年度产品评选，3大奖项获奖名单正式公布 | 年度重磅,https://www.woshipm.com/?p=5970599
16,人人都是产品经理,2023年度评选结果公布：创作无终点，创新无止境,https://www.woshipm.com/?p=5969291
17,硅星人,“GPT-4变傻”不只是OpenAI的苦恼，所有大模型与人类交往越久就会越蠢？,https://www.woshipm.com/?p=5969985
18,志忠（运营）,复盘：在运营成长上，我克服的3种思维障碍,https://www.woshipm.com/?p=5971227
19,产品经理周报,产品周报280期 | 网易游戏上线未成年人模式，抖音直播健康分生效,https://www.woshipm.com/?p=5970504
20,新零售商业评论,最会赚钱的品牌，懂你的喜怒哀乐,https://www.woshipm.com/?p=5971113
21,徐礼昭商业评论,忘记概念炒作，品牌营销应该回归基础的“6觉模型”,https://www.woshipm.com/?p=5969816
22,策略人藏锋,品牌大航海，终归是价值/成本比的争夺,https://www.woshipm.com/?p=5970101
23,Jade大话数字营销,AI将如何改变市场营销和销售的未来？,https://www.woshipm.com/?p=5971222
24,壹番财经,请对1688下定决心,https://www.woshipm.com/?p=5971043
25,白鲸出海,帮人控酒的App，再蹭上点AI概念，就融了千万美金？,https://www.woshipm.com/?p=5970945
26,用户体验大学堂,轨道交通中的人因设计与用户体验,https://www.woshipm.com/?p=5970313
27,小于哥,产品经理必须懂得AI：prompts提示工程之五大经典框架,https://www.woshipm.com/?p=5968988
28,武林,ToG行业的7个特性，你知道几个？,https://www.woshipm.com/?p=5969602
29,IT时报,谷歌大模型一出闹剧，揭开中文数据荒,https://www.woshipm.com/?p=5970222
30,Thea小里,5000字干货总结：探索AI在B端产品中的应用,https://www.woshipm.com/?p=5968116
31,硅星人,OpenAI的GPT Store下周上线！开发者高喊App Store时刻到来，AI应用真要大爆发了？,https://www.woshipm.com/?p=5971135
32,光子星球,AIGC行至社交，可以讲出怎样的故事？,https://www.woshipm.com/?p=5970897
33,Tom huang,B端产品经理的流程设计思维（上）,https://www.woshipm.com/?p=5967924
34,58UXD,见微知著——怎么证明龙卷风是蝴蝶扇动翅膀引起的,https://www.woshipm.com/?p=5970847
35,梅维斯白,B端产品从业务诊断到形成方案,https://www.woshipm.com/?p=5912554
36,Shook舒克,产品改版应该这样做！,https://www.woshipm.com/?p=5962555
37,坤少说,你后悔购买那300+款SaaS应用了吗？,https://www.woshipm.com/?p=5969519
38,艾仑田,2024，热门产品方向的冷思考,https://www.woshipm.com/?p=5968572
39,克劳锐,直播自救，天涯难成下一个东方甄选,https://www.woshipm.com/?p=5970268
40,财经无忌,火了一整年的数字人，谁在收割焦虑的商家,https://www.woshipm.com/?p=5970979
41,Tech星球,内测兴趣社区，支付宝再战社交？,https://www.woshipm.com/?p=5969866
42,霞光社,美团外卖出海，新故事不好讲,https://www.woshipm.com/?p=5969959
43,阡之陌路,如何设计一个不好的促销系统,https://www.woshipm.com/?p=5969779
44,科技云报到,2024年六大科技趋势前瞻，最热门的技术都在这里了！,https://www.woshipm.com/?p=5969286
45,定焦One,2023年，互联网没有顶流,https://www.woshipm.com/?p=5965057
46,产业家,中国供应链，出海大时代,https://www.woshipm.com/?p=5969712
47,三元方差,2024年了，教你几种“数据驱动”的方法,https://www.woshipm.com/?p=5969065
48,财经故事荟,小红书“长尾”变现：超头缺位，KOC雄起,https://www.woshipm.com/?p=5969341
49,Aine,钉钉个人版全量上线，联合《甄嬛传》推出AI写真模板,https://www.woshipm.com/?p=5971312
50,智商税研究中心,通义千问跳科目三，关AI电商啥事？,https://www.woshipm.com/?p=5971308
51,多纳卡米大王,为什么会“网抑云”？一项针对负面情绪下用户的网易云使用研究,https://www.woshipm.com/?p=5964568
52,坤少说,弹性的SaaS是否还能创造一个更好的时代？,https://www.woshipm.com/?p=5860731
53,产品狗随笔,数字货运业务模式与计费详解,https://www.woshipm.com/?p=5964025
54,深思 SenseAI,a16z 低调投资了一家 APP 开发公司，所见即所得,https://www.woshipm.com/?p=5970112
55,新零售商业评论,年轻人疯抢平替，但工厂真的赚钱吗？,https://www.woshipm.com/?p=5969441
56,硅兔赛跑,AI基金年终盘点 | 一文看懂2024年AI趋势,https://www.woshipm.com/?p=5971060
57,奇偶派,抖快微吃饱，爱优腾芒赶跑，2023谁在短剧行业狂奔,https://www.woshipm.com/?p=5970188
58,甲子光年,大模型套壳祛魅：质疑套壳，理解套壳,https://www.woshipm.com/?p=5970176
59,墨饕,擅学者死，瑞幸联名的底层逻辑,https://www.woshipm.com/?p=5967998
60,刺猬公社,2023，何以成为店播爆发元年？,https://www.woshipm.com/?p=5967730
61,价值研究所,2023，音乐平台没有新故事,https://www.woshipm.com/?p=5970002
62,品牌猿,如何正确的“说谎”？品牌13个科学且艺术的「讲真」方法和案例,https://www.woshipm.com/?p=5966098
63,在野在也,深度剖析AI Agent的原理及应用发展,https://www.woshipm.com/?p=5969571
64,深瞳商业,作为难得的出版读物阅读平台，微信读书还能走多远？,https://www.woshipm.com/?p=5969361
65,在在,万字长文解析“微信读书”|“微信读书”产品分析报告,https://www.woshipm.com/?p=5968444
66,镜观台,电商三个关键词回答2023,https://www.woshipm.com/?p=5969525
67,Tech星球,告别百万年薪，逃离大厂后的N种生存,https://www.woshipm.com/?p=5968952
68,陈天宇宙,“支付核心”产品架构解析,https://www.woshipm.com/?p=5968807
69,两条人PM,视频搜索——视频平台、搜索引擎下的功能初探,https://www.woshipm.com/?p=5459091
70,产品经理四月,产品经理怎么写年终总结，做好工作汇报？这样做，升职加薪不错过,https://www.woshipm.com/?p=5966294
71,庄俊小红书营销,年销1亿+品牌，在小红书做对了什么？,https://www.woshipm.com/?p=5967837
72,Alpenliebe,商业思维对产品经理的重要性,https://www.woshipm.com/?p=5965292
73,彩云sky,扁平化设计终结？新趋势来了？,https://www.woshipm.com/?p=5965477
74,佳佳原创,产品经理硬件入门实战,https://www.woshipm.com/?p=5968448
