index,hot,title,href
1,2321,2023年与游戏相关的网络威胁：《我的世界》继续领跑,https://www.freebuf.com/articles/paper/383579.html
2,1.1万,倒计时2天 | 安全新势力 创新实践分享专场,https://www.freebuf.com/fevents/384147.html
3,1.6万,马上登船，2天后启航！,https://www.freebuf.com/news/384375.html
4,8.0万,神秘Hack Demo提前看 | FCIS 2023网络安全创新大会,https://www.freebuf.com/fevents/383894.html
5,22.9万,数据防泄露建设方案-非结构化数据安全保护,https://www.freebuf.com/articles/database/374793.html
6,1.7万,ADCSKiller：一款功能强大的活动目录证书服务（ADCS）漏洞自动化检测和利用工具,https://www.freebuf.com/sectool/381074.html
7,10.6万,Jsp Webshell原理性探究的那些事,https://www.freebuf.com/articles/web/384091.html
8,2.9万,雅马哈遭勒索攻击，泄露约37GB数据,https://www.freebuf.com/news/384303.html
9,2.6万,发现 27 个恶意 PyPI 软件包，下载量达数千次，目标是 IT 专家,https://www.freebuf.com/articles/384308.html
10,2.5万,通过蜜罐观察对容器编排服务的在野攻击,https://www.freebuf.com/articles/paper/384095.html
11,4.8万,FreeBuf早报 | 内鬼盗卖数据，某药房被罚；网信办开展“清朗・网络戾气整治”行动,https://www.freebuf.com/news/384195.html
12,2.3万,从阿尔巴尼亚到中东：揭秘“疤痕狮蝎”（Scarred Manticore）的间谍活动,https://www.freebuf.com/articles/paper/382676.html
13,9.7万,渗透测试 | 一次某医疗系统实战,https://www.freebuf.com/articles/web/383506.html
14,3.5万,Surf：一款针对现代云环境的SSRF漏洞检测和利用工具,https://www.freebuf.com/sectool/381042.html
15,5.3万,DLL注入的术与道：分析攻击手法与检测规则,https://www.freebuf.com/articles/network/384140.html
16,2.5万,鉴源实验室丨自动驾驶传感器攻击研究,https://www.freebuf.com/articles/ics-articles/382773.html
17,4.3万,一周网安优质PDF资源推荐丨FreeBuf知识大陆,https://www.freebuf.com/news/384213.html
18,3.8万,Kafka JNDI 注入分析（CVE-2023-25194）,https://www.freebuf.com/vuls/383448.html
19,4.4万,Callisto：一款基于人工智能实现的二进制代码漏洞分析工具,https://www.freebuf.com/sectool/381031.html
20,3.6万,疑似响尾蛇组织利用Nim后门刺探南亚多国情报,https://www.freebuf.com/articles/paper/383365.html
