index,hot,title,href
1,四区区务,推荐《使用软路由、cf、反代、frp等建立……》,https://bbs.pku.edu.cn/v2/post-read.php?bid=661&threadid=18826659
2,校园热点,【有偿问卷】行为调查，3分钟3元红包+详细结果！,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18828369
3,燕园食宿,成府园的师傅都去哪了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18828894
4,国际关系学院,未来这场乌克兰战争可能会颠覆不少人的认知,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18219368
5,燕园食宿,万分想念农园的麻辣烫,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18828319
6,数学科学学院,课程咨询,https://bbs.pku.edu.cn/v2/post-read.php?bid=51&threadid=18829976
7,清华大学,清华北大互助聊天群,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18556761
8,皇城根儿,周二mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18829731
9,清华大学,求问在哪里可以看到清华课表,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18827761
10,梦回大漠,放到最大终于看清了,https://bbs.pku.edu.cn/v2/post-read.php?bid=504&threadid=18828272
11,心理健康,离开选调生队伍反思自己,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18827590
12,心理健康,讨论离开选调生队伍是否后悔及现在工作情况【只要目,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18828789
13,谈股论金,燕园陈刀仔短线实盘更新,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18812272
14,谈股论金,现在要买房吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18823924
15,桌面电脑,求推荐一款RTX4070的主机,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18829602
16,笔记本电脑,核显的显存（VRAM）参数重要吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18829174
17,网络技术,使用软路由、cf、反代、frp等建立个人/家庭网络,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18825472
18,桌面电脑,4090整机配置诚求建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18828406
19,梦回红楼,电影红楼梦居然没人讨论。。,https://bbs.pku.edu.cn/v2/post-read.php?bid=163&threadid=18828425
20,ID文化,吴老师饿死了,https://bbs.pku.edu.cn/v2/post-read.php?bid=338&threadid=18829843
21,阅读空间,决定在这里开个帖子分享自己的读书笔记,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18786489
22,阅读空间,跪求关于 植物的书籍~,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18807403
23,美食天地,鸳鸯锅可以理解，那四分之一锅是什么锅？,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18828544
24,旅游,立一个目标：争取过年前刷完全国所有世界遗产,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18828571
25,主机游戏,居然都没有人讨论下黑悟空么,https://bbs.pku.edu.cn/v2/post-read.php?bid=177&threadid=18829626
26,电子游戏,【IG8】《黑神话：悟空》媒体评测解禁,https://bbs.pku.edu.cn/v2/post-read.php?bid=49&threadid=18827202
27,灰色心情,工作让我好痛苦,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18828112
28,鹊桥,【For GG】94年女生，真诚找对象,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18828075
29,男孩子,来征个友吧,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18828668
30,日记,2024杂记,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18726246
31,找工作啦,中学招聘清北研究生当竞赛教练的理由是什么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18829761
32,找工作啦,Re: 央企省分公司要下基层担任区公司副总吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18828696
33,跳蚤市场,【出】自行车,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18827848
34,跳蚤市场,【出】13400+A750主机,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18829750
35,围棋,弱问有什么好的练习布局的方法,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18829815
36,羽毛球,真诚求一名羽毛球教练2024年秋冬上课,https://bbs.pku.edu.cn/v2/post-read.php?bid=77&threadid=18829845
37,围棋,烂柯杯决赛第一局辜梓豪VS申真谞,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18828260
38,体育游戏,FML&FMC 24-25赛季报名帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18822695
39,北大法律援助协会,急！学生集体户迁出，但在工作地落户失败,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18829796
40,定向运动协会,【队记】2024.8.17 代县雁门公园,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18827999
41,定向运动协会,【队记】2024.7.23 东北二龙山暑假集训 DAY2,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18828522
42,自行车协会,一个日常休闲骑行的微信群，坐标北京！公路山地均可,https://bbs.pku.edu.cn/v2/post-read.php?bid=193&threadid=18343491
43,心理健康教育与咨询中心,生活和母爱都太沉重，真的承受不了了,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18828396
44,心理健康教育与咨询中心,情绪内耗 是情侣交往的常态吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18828060
45,北京大学计算中心,勺园宿舍门禁NFC不可用,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18828835
46,北京大学研究生院,蹲蹲CSC申请群，搭伴申请,https://bbs.pku.edu.cn/v2/post-read.php?bid=933&threadid=18757470
47,校长信箱,预约入校黄牛疑似某合同制员工，谁来管一管？,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18825354
48,北京大学计算中心,手机和电脑浏览器均无法打开北大网盘,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18828141
