index,hot,title,href
1,1700,spdustin / ChatGPT-AutoExpert,https://github.com/spdustin/ChatGPT-AutoExpert
2,2058,PWhiddy / PokemonRedExperiments,https://github.com/PWhiddy/PokemonRedExperiments
3,9511,LazyVim / LazyVim,https://github.com/LazyVim/LazyVim
4,72,ton-community / tact-challenge,https://github.com/ton-community/tact-challenge
5,4.4万,pi-hole / pi-hole,https://github.com/pi-hole/pi-hole
6,17.1万,TheAlgorithms / Python,https://github.com/TheAlgorithms/Python
7,561,huggingface / text-embeddings-inference,https://github.com/huggingface/text-embeddings-inference
8,15.2万,awesome-selfhosted / awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
9,3.8万,gorhill / uBlock,https://github.com/gorhill/uBlock
10,11.8万,practical-tutorials / project-based-learning,https://github.com/practical-tutorials/project-based-learning
11,172,adrianhajdin / travel_ui_ux,https://github.com/adrianhajdin/travel_ui_ux
12,2.4万,calcom / cal.com,https://github.com/calcom/cal.com
13,8165,nvim-lua / kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
14,1.1万,hyprwm / Hyprland,https://github.com/hyprwm/Hyprland
15,2819,formbricks / formbricks,https://github.com/formbricks/formbricks
16,798,iamcryptoki / snowden-archive,https://github.com/iamcryptoki/snowden-archive
17,7356,LizardByte / Sunshine,https://github.com/LizardByte/Sunshine
18,22,hkirat / docker-roadmap,https://github.com/hkirat/docker-roadmap
19,2.4万,doocs / leetcode,https://github.com/doocs/leetcode
20,301,hustvl / 4DGaussians,https://github.com/hustvl/4DGaussians
21,3.9万,topjohnwu / Magisk,https://github.com/topjohnwu/Magisk
22,1.2万,qarmin / czkawka,https://github.com/qarmin/czkawka
23,3053,nodejs / nodejs.org,https://github.com/nodejs/nodejs.org
24,2.9万,geekan / MetaGPT,https://github.com/geekan/MetaGPT
25,8903,CleverRaven / Cataclysm-DDA,https://github.com/CleverRaven/Cataclysm-DDA
