index,hot,title,href
1,35.7万,资产灯塔ARL二次开发之快速信息收集优化篇,https://www.freebuf.com/sectool/391744.html
2,9733,Cangibrina：一款功能强大且高效的管理员面板扫描与发现工具,https://www.freebuf.com/sectool/393765.html
3,7.9万,LNK攻击测试浅析（一）,https://www.freebuf.com/articles/web/397007.html
4,22.8万,代码审计 | 你一定会审的java系统,https://www.freebuf.com/articles/web/393271.html
5,1.4万,EDR的梦魇：Storm-0978使用新型内核注入技术“Step Bear”,https://www.freebuf.com/articles/paper/399038.html
6,1.5万,RSAC 2024创新沙盒｜P0 Security的云访问治理平台,https://www.freebuf.com/articles/neopoints/399755.html
7,7.4万,漏洞挖掘 | 挖SRC的新思路？一文详解国内AI场景漏洞挖掘,https://www.freebuf.com/articles/web/398688.html
8,2.5万,badKarma：一款功能强大的网络侦查GUI工具,https://www.freebuf.com/sectool/393764.html
9,2.6万,Netfilter漏洞提权利用（CVE-2023-35001）,https://www.freebuf.com/vuls/399249.html
10,21.6万,数据安全治理学习——前期安全规划和安全管理体系建设,https://www.freebuf.com/articles/database/393311.html
11,3.6万,恶意软件活动试图滥用防御程序二进制文件,https://www.freebuf.com/news/399901.html
12,2.7万,RSAC 2024创新沙盒｜未来防线：HARMONIC SECURITY在AI时代的数据守护,https://www.freebuf.com/articles/neopoints/399756.html
13,23.6万,一个人的信息安全部（3）——数据防泄露【附有DLP选型对比表】,https://www.freebuf.com/articles/security-management/397806.html
14,3.5万,DataTrove：一款针对大规模文本数据的处理、过滤和消除重复数据工具,https://www.freebuf.com/sectool/393762.html
15,4.0万,海莲花（APT-Q-31）组织数字武器Rust加载器技术分析,https://www.freebuf.com/articles/paper/399007.html
16,50.8万,一个人的甲方安全，怎么搞,https://www.freebuf.com/articles/security-management/392538.html
17,5.7万,xz-utils 后门代码分析,https://www.freebuf.com/vuls/399750.html
18,3.7万,RSAC 2024创新沙盒｜BEDROCK SECURITY:无缝衔接的高效数据安全解决方案,https://www.freebuf.com/articles/neopoints/399757.html
19,7.1万,《网络安全技术 网络安全众测服务要求》发布,https://www.freebuf.com/news/399931.html
20,4.8万,Noisy：一款功能强大的DNS和HTTPS网络流量噪声生成工具,https://www.freebuf.com/sectool/393281.html
