index,hot,title,href
1,1783,WPS WebShape 漏洞及利用分析,https://www.freebuf.com/vuls/381485.html
2,1.8万,从实战看红队进攻性技巧 | FCIS 2023大会议题前瞻,https://www.freebuf.com/fevents/382080.html
3,12.7万,数据安全是否能成为下一个风口,https://www.freebuf.com/articles/neopoints/379697.html
4,1.6万,如何使用Aker配置你自己的Linux SSH跳转主机和堡垒主机,https://www.freebuf.com/sectool/379906.html
5,2.3万,一种新型侧信道攻击方法，影响大部分苹果 A&M 系列芯片,https://www.freebuf.com/news/382020.html
6,5.3万,Java OgnlMVEL and JEXL表达式注入漏洞成因及细节,https://www.freebuf.com/articles/web/381462.html
7,2.8万,StripedFly 恶意软件感染 100 万台 Windows 和 Linux 主机,https://www.freebuf.com/news/382025.html
8,2.8万,等保能力验证2022—Windows主机,https://www.freebuf.com/articles/system/381708.html
9,4.1万,FreeBuf早报 | 以色列遭网络攻击；英国议会启动对网络弹性的调查,https://www.freebuf.com/news/381984.html
10,3.1万,揭秘兵工厂：探索攻击者工具集和战术,https://www.freebuf.com/articles/paper/381519.html
11,3.2万,谁在坚持创新？ | WitAwards 2023年度安全评选火热进行中,https://www.freebuf.com/fevents/381859.html
12,15.1万,谷歌的零信任实践BeyondCorp到底讲了啥？,https://www.freebuf.com/articles/database/378373.html
13,5.1万,数据泄露高达7 TB ，这家医疗巨头数据库无任何密码保护,https://www.freebuf.com/news/381917.html
14,2.5万,如何使用Trawler在安全事件响应活动中发现攻击者部署的持久化感染机制,https://www.freebuf.com/sectool/379038.html
15,4.0万,《工业互联网安全分类分级管理办法（公开征求意见稿）》发布,https://www.freebuf.com/news/381885.html
16,2.7万,一文详解内网LCX端口转发,https://www.freebuf.com/articles/network/379553.html
17,3.8万,java经典漏洞复现（基于vulhub）,https://www.freebuf.com/articles/network/381092.html
18,4.8万,在钓鱼邮件制作方面，AI丝毫不逊色于黑客,https://www.freebuf.com/news/381833.html
19,23.5万,企业安全之浅谈DevSecOps,https://www.freebuf.com/articles/es/377112.html
20,4.6万,web安全渗透测试实战营 | 平安科技&FreeBuf培训,https://www.freebuf.com/news/381812.html
