index,hot,title,href
1,,粉丝自制《雷曼：雷普提斯的权杖》动画发布预告,https://www.3dmgame.com/news/202312/3884734.html
2,,《机动战士高达：激战任务2》12月28日追加新机体“报丧女妖·命运女神”,https://www.3dmgame.com/news/202312/3884733.html
3,,樱井政博证实仍在制作游戏具体名称尚未公布,https://www.3dmgame.com/news/202312/3884732.html
4,,手游《勇者斗恶龙Tact》全球服明年2/29关服,https://www.3dmgame.com/news/202312/3884731.html
5,,《Muv-Luv》《Muv-Luv AL》3/28推出Switch版,https://www.3dmgame.com/news/202312/3884730.html
6,,粉丝自制《超级马里奥阳光》续作 预告片展示,https://www.3dmgame.com/news/202312/3884729.html
7,,《梦幻之星OL》Unity3D粉丝重制版2024年推出,https://www.3dmgame.com/news/202312/3884728.html
8,,Epic喜加一：《人力资源机器》免费领取,https://www.3dmgame.com/news/202312/3884727.html
9,,外媒2024年前瞻：《黑神话：悟空》是中国最重要的买断制游戏,https://www.3dmgame.com/news/202312/3884726.html
10,,2023月度热搜电影 12部现象级电影你看过哪些,https://www.3dmgame.com/news/202312/3884725.html
11,,GOG喜加一：《Lacuna》免费领取,https://www.3dmgame.com/news/202312/3884724.html
12,,传“超越者”将成为《复仇者联盟6》反派,https://www.3dmgame.com/news/202312/3884723.html
13,,PlayStation推荐2024年24款必玩的PS5游戏,https://www.3dmgame.com/news/202312/3884722.html
14,,中世纪城市建设《Crowncity》Steam页面公开,https://www.3dmgame.com/news/202312/3884721.html
15,,《恶霸鲁尼2》早期版本概念图外泄 看起来很不错,https://www.3dmgame.com/news/202312/3884720.html
16,,《海王2》电影发布两支全新片段,https://www.3dmgame.com/news/202312/3884719.html
17,,三星推迟新建美国工厂量产时间：延后至2025年,https://www.3dmgame.com/news/202312/3884718.html
18,,女子被偷手机在平台售卖 买家竟上门要密码！,https://www.3dmgame.com/news/202312/3884717.html
19,,三星携手Naver发布新AI芯片 能效是英伟达H100的8倍,https://www.3dmgame.com/news/202312/3884716.html
20,,《使命召唤：黑色行动》反派梅内德斯演员去世,https://www.3dmgame.com/news/202312/3884715.html
21,,全国首个大规模近海桩基固定式海上光伏项目开工：建成年发电量6.9亿度,https://www.3dmgame.com/news/202312/3884714.html
22,,Steam最新一周销量榜 《博德之门3》重回榜首,https://www.3dmgame.com/news/202312/3884713.html
23,,《饿狼传说》特瑞全新高端手办 特殊像素风处理涂装精致特别,https://www.3dmgame.com/news/202312/3884712.html
24,,老版《神秘博士》演员Richard Franklin去世 享年87岁,https://www.3dmgame.com/news/202312/3884710.html
25,,《完蛋被美女包围》浩浩妈透露已怀孕两个月 真要当妈了,https://www.3dmgame.com/news/202312/3884711.html
26,,麦克演员认为《GTA6》女主角将带来新鲜刺激体验,https://www.3dmgame.com/news/202312/3884708.html
27,,余承东把电影院搬到车内！华为问界M9全球首发32英寸升降式投影巨幕,https://www.3dmgame.com/news/202312/3884707.html
28,,性价比不如AI！谷歌3万名员工面临裁员,https://www.3dmgame.com/news/202312/3884709.html
29,,新算命AI问世 经600万人数据训练可预测健康收入和死亡,https://www.3dmgame.com/news/202312/3884706.html
30,,研究人员创造出“电子土壤” 作物生长速度可提高50%,https://www.3dmgame.com/news/202312/3884705.html
31,,《完蛋！我也能追到美女了》12月29日发售 追求大美女,https://www.3dmgame.com/news/202312/3884704.html
32,,《GTA6》发售之后 R星或发布中世纪主题新IP,https://www.3dmgame.com/news/202312/3884703.html
33,,横山昌义：《如龙8》暂时没有计划登陆XGP,https://www.3dmgame.com/news/202312/3884702.html
34,,《神之天平外传：幻雾之洞窟》Steam页面上线 发售日期待定,https://www.3dmgame.com/news/202312/3884701.html
35,,《猩球崛起4》新剧照公布 大猩猩好奇翻阅书籍,https://www.3dmgame.com/news/202312/3884700.html
36,,《HELL by ROCK!》发布PC试玩版 摇滚节奏新游,https://www.3dmgame.com/news/202312/3884699.html
37,,年末大促开启！《双点医院》限时特价入手即送DLC,https://www.3dmgame.com/news/202312/3884698.html
38,,元旦高速日均流量可超3500万辆 猛增26％,https://www.3dmgame.com/news/202312/3884697.html
39,,多款游戏登上央视网2023年巡礼短片：《博德之门3》等,https://www.3dmgame.com/news/202312/3884695.html
40,,索尼数据确认：第一方游戏加入PS+会影响销量,https://www.3dmgame.com/news/202312/3884696.html
41,,《天空与无垢的6机》Steam页面上线 机师构建养成,https://www.3dmgame.com/news/202312/3884694.html
42,,游戏口碑不佳 零售商4美元甩卖实体版《红霞岛》,https://www.3dmgame.com/news/202312/3884693.html
43,,日本动漫协会调查显示 日本以外的动漫产业利润已超过20%,https://www.3dmgame.com/news/202312/3884692.html
44,,中国第一口万米深井！深地塔科1井钻探深度已突破9000米,https://www.3dmgame.com/news/202312/3884691.html
45,,《崩坏：星穹铁道》阮•梅角色PV——「万物生」,https://www.3dmgame.com/news/202312/3884690.html
46,,横山昌义谈《如龙8》 单主线就超过72个小时,https://www.3dmgame.com/news/202312/3884689.html
47,,《阿加莎·克里斯蒂：东方快车谋杀案》主机版2024年1月25日发售 试玩版开放,https://www.3dmgame.com/news/202312/3884687.html
48,,《Denpatou》Steam页面上线 复古风农场模拟游戏,https://www.3dmgame.com/news/202312/3884688.html
49,,《艾尔登法环》玩家变身交界地“圣诞老人”,https://www.3dmgame.com/news/202312/3884686.html
50,,《黄昏旅店Renewal》Steam页面上线 支持繁体中文,https://www.3dmgame.com/news/202312/3884685.html
