index,hot,title,href
1,341评,华为 Pura 70 Ultra 卫星消息支持发送图片，对方可用畅连接收,https://m.ithome.com/html/763018.htm
2,242评,雷军直播两小时：连线魏建军，点评马斯克，回应一切,https://m.ithome.com/html/763058.htm
3,266评,值得升级吗？苹果 iPhone 16 / Plus 曝料汇总：调整后摄布局、引入操作 / 拍照按钮、A18 芯片支持本地 AI,https://m.ithome.com/html/763024.htm
4,247评,小米手环 9 通过多家机构认证，即将上市发布,https://m.ithome.com/html/763053.htm
5,109评,比亚迪的电、华为的「魂」，外资车企找到卖车「新姿势」,https://m.ithome.com/html/763077.htm
6,243评,华为 Watch Fit 3 手表渲染图曝光：屏幕更方正、配有旋转表冠,https://m.ithome.com/html/763027.htm
7,61评,我国实现碳-14 生产全面国产化，此前几乎全部依赖进口,https://m.ithome.com/html/763103.htm
8,106评,一加 Ace 3 Pro 手机主要规格曝光，骁龙 8 Gen 3 处理器 + 1.5K 曲屏,https://m.ithome.com/html/763104.htm
9,148评,谷歌 Pixel 9 Pro 真机图片曝光：Tensor G4 芯片 + 16GB 内存,https://m.ithome.com/html/763051.htm
10,39评,大小 450GB，《巫师 3》《赛博朋克 2077》等游戏源代码泄露,https://m.ithome.com/html/763049.htm
11,128评,盯盯拍 MINI7X 行车记录仪开售：华为海思 Hi3519 芯片、3K60FPS 视频，首发价 699 元,https://m.ithome.com/html/763052.htm
12,72评,小鹏汽车宣布推出限时 5 亿元补贴，G9、G6、P7i、P5 四款车型可参与,https://m.ithome.com/html/763105.htm
